2026/06/09 01:46:03.066, 1, 382.00, 100, 36, 258189
2026/06/09 01:46:03.066, 2, 386.39, 100, 37, 258189
2026/06/09 01:46:03.066, 3, 389.75, 100, 37, 258189
2026/06/09 01:46:04.066, 0, 398.38, 100, 38, 258189
2026/06/09 01:46:04.067, 1, 383.10, 100, 36, 258189
2026/06/09 01:46:04.067, 2, 387.96, 100, 37, 258189
2026/06/09 01:46:04.067, 3, 391.25, 100, 37, 258189
2026/06/09 01:46:05.067, 0, 397.12, 100, 38, 258189
2026/06/09 01:46:05.067, 1, 382.33, 100, 36, 258189
2026/06/09 01:46:05.067, 2, 387.22, 100, 37, 258189
2026/06/09 01:46:05.067, 3, 390.55, 100, 37, 258189
2026/06/09 01:46:06.067, 0, 398.98, 100, 38, 258189
2026/06/09 01:46:06.067, 1, 384.06, 100, 37, 258189
2026/06/09 01:46:06.067, 2, 388.24, 100, 38, 258189
2026/06/09 01:46:06.067, 3, 392.51, 100, 37, 258189
2026/06/09 01:46:07.067, 0, 397.39, 100, 38, 258189
2026/06/09 01:46:07.068, 1, 385.75, 100, 37, 258189
2026/06/09 01:46:07.068, 2, 388.90, 100, 38, 258189
2026/06/09 01:46:07.068, 3, 392.35, 100, 37, 258189
2026/06/09 01:46:08.068, 0, 395.79, 100, 38, 258189
2026/06/09 01:46:08.068, 1, 395.75, 100, 37, 258189
2026/06/09 01:46:08.068, 2, 399.01, 100, 38, 258189
2026/06/09 01:46:08.068, 3, 407.47, 100, 38, 258189
2026/06/09 01:46:09.068, 0, 397.97, 99, 38, 258189
2026/06/09 01:46:09.068, 1, 383.83, 100, 37, 258189
2026/06/09 01:46:09.068, 2, 388.33, 100, 38, 258189
2026/06/09 01:46:09.068, 3, 392.22, 100, 38, 258189
2026/06/09 01:46:10.069, 0, 398.66, 100, 38, 258189
2026/06/09 01:46:10.069, 1, 385.11, 100, 37, 258189
2026/06/09 01:46:10.069, 2, 390.00, 100, 38, 258189
2026/06/09 01:46:10.069, 3, 392.67, 100, 38, 258189
2026/06/09 01:46:11.069, 0, 397.57, 100, 38, 258189
2026/06/09 01:46:11.069, 1, 382.89, 100, 37, 258189
2026/06/09 01:46:11.069, 2, 388.57, 100, 38, 258189
2026/06/09 01:46:11.069, 3, 391.74, 100, 38, 258189
2026/06/09 01:46:12.069, 0, 399.92, 100, 38, 258189
2026/06/09 01:46:12.069, 1, 385.14, 100, 37, 258189
2026/06/09 01:46:12.069, 2, 389.19, 100, 38, 258189
2026/06/09 01:46:12.069, 3, 393.10, 100, 38, 258189
2026/06/09 01:46:13.070, 0, 404.49, 99, 39, 258189
2026/06/09 01:46:13.070, 1, 391.30, 100, 37, 258189
2026/06/09 01:46:13.070, 2, 395.46, 100, 38, 258189
2026/06/09 01:46:13.070, 3, 397.74, 100, 39, 258189
2026/06/09 01:46:14.070, 0, 403.03, 99, 39, 258189
2026/06/09 01:46:14.070, 1, 388.61, 100, 37, 258189
2026/06/09 01:46:14.070, 2, 393.05, 100, 38, 258189
2026/06/09 01:46:14.070, 3, 395.50, 100, 38, 258189
2026/06/09 01:46:15.070, 0, 401.67, 100, 38, 258189
2026/06/09 01:46:15.070, 1, 387.13, 100, 37, 258189
2026/06/09 01:46:15.070, 2, 391.54, 100, 38, 258189
2026/06/09 01:46:15.071, 3, 394.53, 100, 38, 258189
2026/06/09 01:46:16.071, 0, 400.33, 100, 38, 258189
2026/06/09 01:46:16.071, 1, 385.19, 100, 37, 258189
2026/06/09 01:46:16.072, 2, 391.70, 100, 38, 258189
2026/06/09 01:46:16.073, 3, 393.15, 100, 38, 258189
2026/06/09 01:46:17.075, 0, 398.75, 99, 38, 258189
2026/06/09 01:46:17.076, 1, 386.59, 100, 37, 258189
2026/06/09 01:46:17.077, 2, 389.15, 100, 38, 258189
2026/06/09 01:46:17.078, 3, 392.25, 100, 38, 258189
2026/06/09 01:46:18.079, 0, 399.44, 100, 38, 258189
2026/06/09 01:46:18.083, 1, 384.72, 100, 37, 258189
2026/06/09 01:46:18.084, 2, 388.43, 100, 38, 258189
2026/06/09 01:46:18.085, 3, 393.11, 100, 38, 258189
2026/06/09 01:46:19.086, 0, 399.99, 100, 38, 258189
2026/06/09 01:46:19.087, 1, 386.53, 100, 37, 258189
2026/06/09 01:46:19.088, 2, 389.48, 100, 38, 258189
2026/06/09 01:46:19.089, 3, 394.14, 100, 38, 258189
2026/06/09 01:46:20.092, 0, 400.00, 100, 38, 258189
2026/06/09 01:46:20.093, 1, 385.48, 100, 37, 258189
2026/06/09 01:46:20.094, 2, 388.03, 100, 38, 258189
2026/06/09 01:46:20.096, 3, 393.63, 100, 38, 258189
2026/06/09 01:46:21.097, 0, 398.67, 61, 38, 258189
2026/06/09 01:46:21.098, 1, 386.05, 96, 37, 258189
2026/06/09 01:46:21.099, 2, 389.79, 100, 38, 258189
2026/06/09 01:46:21.100, 3, 392.49, 100, 38, 258189
2026/06/09 01:46:22.101, 0, 400.81, 100, 38, 258189
2026/06/09 01:46:22.101, 1, 386.20, 100, 37, 258189
2026/06/09 01:46:22.101, 2, 390.62, 100, 38, 258189
2026/06/09 01:46:22.101, 3, 393.75, 100, 38, 258189
2026/06/09 01:46:23.101, 0, 401.30, 100, 38, 258189
2026/06/09 01:46:23.102, 1, 386.24, 100, 37, 258189
2026/06/09 01:46:23.102, 2, 391.78, 100, 38, 258189
2026/06/09 01:46:23.102, 3, 394.12, 100, 38, 258189
2026/06/09 01:46:24.102, 0, 401.98, 100, 38, 258189
2026/06/09 01:46:24.102, 1, 387.50, 100, 37, 258189
2026/06/09 01:46:24.102, 2, 391.67, 100, 38, 258189
2026/06/09 01:46:24.102, 3, 396.51, 100, 38, 258189
2026/06/09 01:46:25.102, 0, 403.42, 100, 38, 258189
2026/06/09 01:46:25.102, 1, 387.70, 100, 37, 258189
2026/06/09 01:46:25.102, 2, 395.99, 100, 38, 258189
2026/06/09 01:46:25.102, 3, 395.95, 100, 38, 258189
2026/06/09 01:46:26.102, 0, 401.75, 100, 38, 258189
2026/06/09 01:46:26.103, 1, 387.78, 100, 37, 258189
2026/06/09 01:46:26.103, 2, 394.05, 100, 38, 258189
2026/06/09 01:46:26.103, 3, 395.61, 100, 38, 258189
2026/06/09 01:46:27.103, 0, 403.54, 100, 38, 258189
2026/06/09 01:46:27.103, 1, 387.82, 100, 37, 258189
2026/06/09 01:46:27.103, 2, 393.00, 100, 38, 258189
2026/06/09 01:46:27.103, 3, 395.93, 100, 38, 258189
2026/06/09 01:46:28.103, 0, 405.11, 99, 38, 258189
2026/06/09 01:46:28.103, 1, 390.27, 100, 37, 258189
2026/06/09 01:46:28.103, 2, 394.58, 100, 38, 258189
2026/06/09 01:46:28.103, 3, 397.89, 100, 38, 258189
2026/06/09 01:46:29.103, 0, 404.35, 100, 39, 258189
2026/06/09 01:46:29.104, 1, 389.79, 100, 37, 258189
2026/06/09 01:46:29.104, 2, 394.11, 100, 38, 258189
2026/06/09 01:46:29.104, 3, 396.82, 100, 38, 258189
2026/06/09 01:46:30.104, 0, 406.23, 100, 39, 258189
2026/06/09 01:46:30.104, 1, 390.24, 100, 37, 258189
2026/06/09 01:46:30.104, 2, 395.16, 100, 38, 258189
2026/06/09 01:46:30.104, 3, 398.40, 100, 38, 258189
2026/06/09 01:46:31.104, 0, 404.55, 100, 39, 258189
2026/06/09 01:46:31.104, 1, 391.32, 100, 37, 258189
2026/06/09 01:46:31.104, 2, 395.20, 100, 38, 258189
2026/06/09 01:46:31.104, 3, 398.41, 100, 38, 258189
2026/06/09 01:46:32.105, 0, 406.16, 99, 39, 258189
2026/06/09 01:46:32.105, 1, 391.47, 99, 37, 258189
2026/06/09 01:46:32.105, 2, 396.11, 100, 38, 258189
2026/06/09 01:46:32.105, 3, 399.98, 100, 38, 258189
2026/06/09 01:46:33.105, 0, 405.80, 100, 39, 258189
2026/06/09 01:46:33.105, 1, 391.24, 100, 37, 258189
2026/06/09 01:46:33.105, 2, 396.74, 100, 38, 258189
2026/06/09 01:46:33.105, 3, 399.46, 100, 38, 258189
2026/06/09 01:46:34.105, 0, 402.45, 100, 39, 258189
2026/06/09 01:46:34.105, 1, 388.20, 100, 37, 258189
2026/06/09 01:46:34.105, 2, 390.68, 100, 38, 258189
2026/06/09 01:46:34.105, 3, 395.73, 100, 38, 258189
2026/06/09 01:46:35.105, 0, 403.29, 100, 39, 258189
2026/06/09 01:46:35.106, 1, 388.12, 100, 37, 258189
2026/06/09 01:46:35.106, 2, 390.41, 100, 38, 258189
2026/06/09 01:46:35.106, 3, 395.90, 100, 38, 258189
2026/06/09 01:46:36.106, 0, 403.36, 100, 39, 258189
2026/06/09 01:46:36.106, 1, 388.08, 100, 37, 258189
2026/06/09 01:46:36.106, 2, 390.56, 100, 38, 258189
2026/06/09 01:46:36.106, 3, 395.27, 100, 38, 258189
2026/06/09 01:46:37.106, 0, 401.01, 100, 39, 258189
2026/06/09 01:46:37.106, 1, 386.95, 98, 37, 258189
2026/06/09 01:46:37.106, 2, 391.35, 68, 38, 258189
2026/06/09 01:46:37.106, 3, 395.70, 99, 38, 258189
2026/06/09 01:46:38.107, 0, 401.47, 100, 39, 258189
2026/06/09 01:46:38.107, 1, 387.02, 100, 37, 258189
2026/06/09 01:46:38.107, 2, 392.36, 100, 38, 258189
2026/06/09 01:46:38.107, 3, 395.20, 100, 38, 258189
2026/06/09 01:46:39.107, 0, 401.73, 99, 39, 258189
2026/06/09 01:46:39.107, 1, 386.23, 100, 37, 258189
2026/06/09 01:46:39.107, 2, 390.61, 100, 38, 258189
2026/06/09 01:46:39.107, 3, 393.38, 100, 38, 258189
2026/06/09 01:46:40.107, 0, 402.25, 100, 39, 258189
2026/06/09 01:46:40.107, 1, 387.41, 100, 37, 258189
2026/06/09 01:46:40.107, 2, 391.35, 100, 38, 258189
2026/06/09 01:46:40.108, 3, 394.68, 100, 38, 258189
2026/06/09 01:46:41.108, 0, 409.35, 99, 39, 258189
2026/06/09 01:46:41.108, 1, 393.73, 100, 38, 258189
2026/06/09 01:46:41.108, 2, 398.43, 100, 39, 258189
2026/06/09 01:46:41.108, 3, 401.17, 100, 38, 258189
2026/06/09 01:46:42.108, 0, 404.64, 100, 39, 258189
2026/06/09 01:46:42.108, 1, 388.90, 100, 38, 258189
2026/06/09 01:46:42.108, 2, 393.07, 100, 39, 258189
2026/06/09 01:46:42.108, 3, 397.78, 100, 38, 258189
2026/06/09 01:46:43.108, 0, 403.96, 100, 39, 258189
2026/06/09 01:46:43.108, 1, 389.58, 100, 38, 258189
2026/06/09 01:46:43.109, 2, 393.87, 100, 39, 258189
2026/06/09 01:46:43.109, 3, 397.37, 100, 38, 258189
2026/06/09 01:46:44.109, 0, 405.40, 100, 39, 258189
2026/06/09 01:46:44.109, 1, 389.88, 100, 38, 258189
2026/06/09 01:46:44.109, 2, 394.71, 100, 39, 258189
2026/06/09 01:46:44.109, 3, 396.70, 100, 38, 258189
2026/06/09 01:46:45.109, 0, 404.31, 100, 39, 258189
2026/06/09 01:46:45.109, 1, 389.37, 100, 38, 258189
2026/06/09 01:46:45.109, 2, 394.44, 100, 39, 258189
2026/06/09 01:46:45.109, 3, 396.15, 100, 38, 258189
2026/06/09 01:46:46.109, 0, 404.39, 100, 39, 258189
2026/06/09 01:46:46.110, 1, 389.90, 100, 38, 258189
2026/06/09 01:46:46.110, 2, 395.55, 100, 39, 258189
2026/06/09 01:46:46.110, 3, 397.59, 100, 38, 258189
2026/06/09 01:46:47.110, 0, 406.43, 100, 39, 258189
2026/06/09 01:46:47.110, 1, 391.53, 100, 38, 258189
2026/06/09 01:46:47.110, 2, 396.12, 100, 39, 258189
2026/06/09 01:46:47.110, 3, 398.39, 100, 39, 258189
2026/06/09 01:46:48.110, 0, 409.39, 100, 39, 258189
2026/06/09 01:46:48.110, 1, 394.52, 100, 38, 258189
2026/06/09 01:46:48.110, 2, 401.81, 100, 39, 258189
2026/06/09 01:46:48.110, 3, 406.97, 100, 39, 258189
2026/06/09 01:46:49.111, 0, 411.65, 100, 40, 258189
2026/06/09 01:46:49.111, 1, 396.15, 99, 39, 258189
2026/06/09 01:46:49.111, 2, 394.67, 100, 39, 258189
2026/06/09 01:46:49.111, 3, 403.92, 99, 39, 258189
2026/06/09 01:46:50.111, 0, 407.92, 100, 39, 258189
2026/06/09 01:46:50.111, 1, 391.29, 100, 38, 258189
2026/06/09 01:46:50.111, 2, 401.87, 100, 39, 258189
2026/06/09 01:46:50.112, 3, 399.16, 100, 39, 258189
2026/06/09 01:46:51.113, 0, 405.21, 100, 39, 258189
2026/06/09 01:46:51.115, 1, 390.43, 100, 38, 258189
2026/06/09 01:46:51.116, 2, 393.29, 100, 39, 258189
2026/06/09 01:46:51.118, 3, 398.64, 100, 39, 258189
2026/06/09 01:46:52.119, 0, 405.54, 100, 39, 258189
2026/06/09 01:46:52.119, 1, 390.26, 100, 38, 258189
2026/06/09 01:46:52.119, 2, 395.65, 100, 39, 258189
2026/06/09 01:46:52.119, 3, 398.15, 100, 38, 258189
2026/06/09 01:46:53.119, 0, 403.63, 100, 39, 258189
2026/06/09 01:46:53.119, 1, 389.71, 100, 38, 258189
2026/06/09 01:46:53.119, 2, 394.02, 100, 39, 258189
2026/06/09 01:46:53.119, 3, 396.24, 100, 38, 258189
2026/06/09 01:46:54.119, 0, 407.29, 100, 39, 258189
2026/06/09 01:46:54.120, 1, 392.04, 100, 38, 258189
2026/06/09 01:46:54.120, 2, 397.09, 100, 39, 258189
2026/06/09 01:46:54.120, 3, 399.46, 100, 39, 258189
2026/06/09 01:46:55.120, 0, 420.67, 100, 40, 258189
2026/06/09 01:46:55.120, 1, 406.54, 100, 38, 258189
2026/06/09 01:46:55.120, 2, 410.30, 100, 39, 258189
2026/06/09 01:46:55.120, 3, 415.54, 100, 39, 258189
2026/06/09 01:46:56.120, 0, 404.52, 100, 39, 258189
2026/06/09 01:46:56.120, 1, 389.82, 100, 38, 258189
2026/06/09 01:46:56.120, 2, 394.14, 100, 39, 258189
2026/06/09 01:46:56.120, 3, 397.66, 100, 39, 258189
2026/06/09 01:46:57.120, 0, 403.92, 100, 39, 258189
2026/06/09 01:46:57.121, 1, 389.84, 100, 38, 258189
2026/06/09 01:46:57.121, 2, 394.48, 100, 39, 258189
2026/06/09 01:46:57.121, 3, 397.16, 100, 38, 258189
2026/06/09 01:46:58.121, 0, 404.78, 100, 39, 258189
2026/06/09 01:46:58.121, 1, 389.46, 100, 38, 258189
2026/06/09 01:46:58.121, 2, 393.90, 100, 39, 258189
2026/06/09 01:46:58.121, 3, 397.04, 100, 38, 258189
2026/06/09 01:46:59.121, 0, 406.27, 99, 39, 258189
2026/06/09 01:46:59.121, 1, 404.96, 100, 38, 258189
2026/06/09 01:46:59.121, 2, 408.14, 99, 39, 258189
2026/06/09 01:46:59.121, 3, 415.93, 100, 39, 258189
2026/06/09 01:47:00.122, 0, 405.04, 99, 39, 258189
2026/06/09 01:47:00.122, 1, 390.70, 100, 38, 258189
2026/06/09 01:47:00.122, 2, 394.34, 100, 39, 258189
2026/06/09 01:47:00.122, 3, 400.45, 100, 39, 258189
2026/06/09 01:47:01.122, 0, 407.31, 100, 39, 258189
2026/06/09 01:47:01.122, 1, 390.09, 100, 38, 258189
2026/06/09 01:47:01.122, 2, 396.20, 100, 39, 258189
2026/06/09 01:47:01.122, 3, 398.70, 100, 39, 258189
2026/06/09 01:47:02.122, 0, 402.30, 100, 39, 258189
2026/06/09 01:47:02.122, 1, 387.18, 100, 38, 258189
2026/06/09 01:47:02.122, 2, 390.92, 100, 39, 258189
2026/06/09 01:47:02.122, 3, 394.29, 100, 39, 258189
2026/06/09 01:47:03.123, 0, 399.81, 100, 39, 258189
2026/06/09 01:47:03.123, 1, 385.53, 100, 38, 258189
2026/06/09 01:47:03.123, 2, 390.66, 100, 39, 258189
2026/06/09 01:47:03.123, 3, 394.00, 100, 39, 258189
2026/06/09 01:47:04.123, 0, 401.65, 100, 39, 258189
2026/06/09 01:47:04.123, 1, 385.87, 100, 38, 258189
2026/06/09 01:47:04.123, 2, 390.75, 100, 39, 258189
2026/06/09 01:47:04.123, 3, 394.39, 100, 39, 258189
2026/06/09 01:47:05.123, 0, 403.62, 100, 40, 258189
2026/06/09 01:47:05.123, 1, 405.29, 100, 38, 258189
2026/06/09 01:47:05.123, 2, 407.53, 100, 39, 258189
2026/06/09 01:47:05.124, 3, 412.67, 100, 39, 258189
2026/06/09 01:47:06.124, 0, 403.16, 99, 39, 258189
2026/06/09 01:47:06.124, 1, 389.67, 100, 38, 258189
2026/06/09 01:47:06.124, 2, 394.51, 100, 39, 258189
2026/06/09 01:47:06.124, 3, 397.24, 100, 39, 258189
2026/06/09 01:47:07.124, 0, 401.68, 100, 39, 258189
2026/06/09 01:47:07.124, 1, 385.94, 100, 38, 258189
2026/06/09 01:47:07.124, 2, 391.30, 100, 39, 258189
2026/06/09 01:47:07.124, 3, 394.75, 100, 39, 258189
2026/06/09 01:47:08.124, 0, 402.46, 100, 39, 258189
2026/06/09 01:47:08.124, 1, 386.86, 100, 38, 258189
2026/06/09 01:47:08.124, 2, 390.97, 100, 39, 258189
2026/06/09 01:47:08.125, 3, 395.45, 100, 39, 258189
2026/06/09 01:47:09.125, 0, 401.38, 100, 39, 258189
2026/06/09 01:47:09.125, 1, 385.45, 99, 38, 258189
2026/06/09 01:47:09.125, 2, 391.64, 100, 39, 258189
2026/06/09 01:47:09.125, 3, 394.10, 100, 39, 258189
2026/06/09 01:47:10.125, 0, 398.25, 100, 39, 258189
2026/06/09 01:47:10.125, 1, 402.12, 100, 38, 258189
2026/06/09 01:47:10.125, 2, 402.62, 100, 39, 258189
2026/06/09 01:47:10.125, 3, 409.83, 100, 39, 258189
2026/06/09 01:47:11.125, 0, 401.68, 100, 39, 258189
2026/06/09 01:47:11.125, 1, 388.69, 100, 38, 258189
2026/06/09 01:47:11.125, 2, 391.95, 100, 39, 258189
2026/06/09 01:47:11.125, 3, 394.42, 100, 39, 258189
2026/06/09 01:47:12.126, 0, 402.59, 100, 39, 258189
2026/06/09 01:47:12.128, 1, 386.26, 100, 38, 258189
2026/06/09 01:47:12.128, 2, 392.60, 100, 39, 258189
2026/06/09 01:47:12.130, 3, 394.97, 100, 39, 258189
2026/06/09 01:47:13.131, 0, 401.73, 100, 39, 258189
2026/06/09 01:47:13.133, 1, 386.15, 100, 38, 258189
2026/06/09 01:47:13.134, 2, 392.22, 100, 39, 258189
2026/06/09 01:47:13.135, 3, 394.53, 100, 38, 258189
2026/06/09 01:47:14.136, 0, 409.71, 99, 39, 258189
2026/06/09 01:47:14.144, 1, 403.39, 100, 38, 258189
2026/06/09 01:47:14.149, 2, 395.55, 48, 39, 258189
2026/06/09 01:47:14.150, 3, 409.47, 98, 40, 258189
2026/06/09 01:47:15.151, 0, 409.12, 100, 39, 258189
2026/06/09 01:47:15.152, 1, 395.53, 100, 38, 258189
2026/06/09 01:47:15.153, 2, 392.53, 100, 39, 258189
2026/06/09 01:47:15.154, 3, 406.34, 100, 38, 258189
2026/06/09 01:47:16.155, 0, 403.44, 100, 39, 258189
2026/06/09 01:47:16.157, 1, 388.48, 100, 38, 258189
2026/06/09 01:47:16.158, 2, 394.51, 100, 39, 258189
2026/06/09 01:47:16.159, 3, 395.52, 100, 38, 258189
2026/06/09 01:47:17.160, 0, 405.86, 100, 39, 258189
2026/06/09 01:47:17.161, 1, 389.72, 100, 38, 258189
2026/06/09 01:47:17.162, 2, 394.53, 100, 39, 258189
2026/06/09 01:47:17.163, 3, 397.98, 100, 38, 258189
2026/06/09 01:47:18.164, 0, 404.43, 100, 39, 258189
2026/06/09 01:47:18.165, 1, 389.96, 100, 37, 258189
2026/06/09 01:47:18.166, 2, 395.32, 100, 39, 258189
2026/06/09 01:47:18.168, 3, 401.70, 100, 38, 258189
2026/06/09 01:47:19.169, 0, 400.61, 100, 39, 258189
2026/06/09 01:47:19.170, 1, 400.88, 100, 38, 258189
2026/06/09 01:47:19.171, 2, 407.71, 100, 39, 258189
2026/06/09 01:47:19.172, 3, 410.04, 100, 38, 258189
2026/06/09 01:47:20.173, 0, 408.27, 100, 40, 258189
2026/06/09 01:47:20.175, 1, 394.76, 98, 38, 258189
2026/06/09 01:47:20.176, 2, 399.09, 100, 39, 258189
2026/06/09 01:47:20.181, 3, 400.84, 98, 39, 258189
2026/06/09 01:47:21.182, 0, 406.27, 99, 39, 258189
2026/06/09 01:47:21.183, 1, 390.71, 100, 38, 258189
2026/06/09 01:47:21.184, 2, 395.02, 100, 39, 258189
2026/06/09 01:47:21.185, 3, 399.16, 100, 38, 258189
2026/06/09 01:47:22.192, 0, 405.22, 100, 39, 258189
2026/06/09 01:47:22.193, 1, 390.15, 100, 37, 258189
2026/06/09 01:47:22.193, 2, 395.02, 100, 39, 258189
2026/06/09 01:47:22.193, 3, 397.35, 100, 38, 258189
2026/06/09 01:47:23.193, 0, 403.41, 99, 39, 258189
2026/06/09 01:47:23.193, 1, 388.62, 100, 37, 258189
2026/06/09 01:47:23.193, 2, 392.20, 100, 39, 258189
2026/06/09 01:47:23.193, 3, 396.33, 100, 38, 258189
2026/06/09 01:47:24.193, 0, 398.39, 99, 39, 258189
2026/06/09 01:47:24.193, 1, 402.97, 100, 37, 258189
2026/06/09 01:47:24.193, 2, 405.00, 100, 39, 258189
2026/06/09 01:47:24.193, 3, 410.21, 100, 38, 258189
2026/06/09 01:47:25.193, 0, 404.00, 100, 39, 258189
2026/06/09 01:47:25.194, 1, 389.21, 100, 37, 258189
2026/06/09 01:47:25.194, 2, 393.54, 100, 38, 258189
2026/06/09 01:47:25.194, 3, 396.88, 100, 38, 258189
2026/06/09 01:47:26.194, 0, 404.93, 100, 39, 258189
2026/06/09 01:47:26.194, 1, 389.72, 100, 37, 258189
2026/06/09 01:47:26.194, 2, 394.23, 100, 38, 258189
2026/06/09 01:47:26.194, 3, 398.37, 100, 38, 258189
2026/06/09 01:47:27.194, 0, 404.49, 100, 39, 258189
2026/06/09 01:47:27.194, 1, 389.72, 100, 37, 258189
2026/06/09 01:47:27.194, 2, 394.24, 100, 38, 258189
2026/06/09 01:47:27.194, 3, 397.17, 100, 38, 258189
2026/06/09 01:47:28.195, 0, 401.25, 100, 39, 258189
2026/06/09 01:47:28.195, 1, 402.32, 100, 37, 258189
2026/06/09 01:47:28.195, 2, 403.10, 100, 38, 258189
2026/06/09 01:47:28.195, 3, 412.18, 100, 38, 258189
2026/06/09 01:47:29.195, 0, 405.29, 100, 39, 258189
2026/06/09 01:47:29.195, 1, 390.60, 100, 37, 258189
2026/06/09 01:47:29.195, 2, 395.43, 100, 38, 258189
2026/06/09 01:47:29.195, 3, 397.91, 100, 38, 258189
2026/06/09 01:47:30.195, 0, 406.61, 100, 39, 258189
2026/06/09 01:47:30.195, 1, 392.23, 100, 37, 258189
2026/06/09 01:47:30.195, 2, 396.46, 100, 38, 258189
2026/06/09 01:47:30.195, 3, 399.51, 100, 38, 258189
2026/06/09 01:47:31.196, 0, 405.01, 100, 38, 258189
2026/06/09 01:47:31.196, 1, 390.73, 100, 37, 258189
2026/06/09 01:47:31.196, 2, 395.48, 100, 38, 258189
2026/06/09 01:47:31.196, 3, 399.49, 100, 38, 258189
2026/06/09 01:47:32.196, 0, 402.78, 100, 38, 258189
2026/06/09 01:47:32.196, 1, 390.35, 100, 37, 258189
2026/06/09 01:47:32.196, 2, 393.63, 100, 38, 258189
2026/06/09 01:47:32.196, 3, 397.28, 100, 37, 258189
2026/06/09 01:47:33.196, 0, 410.61, 99, 38, 258189
2026/06/09 01:47:33.196, 1, 396.26, 100, 36, 258189
2026/06/09 01:47:33.197, 2, 401.96, 100, 38, 258189
2026/06/09 01:47:33.197, 3, 404.68, 100, 37, 258189
2026/06/09 01:47:34.197, 0, 402.13, 75, 38, 258189
2026/06/09 01:47:34.197, 1, 389.71, 99, 36, 258189
2026/06/09 01:47:34.197, 2, 393.02, 100, 37, 258189
2026/06/09 01:47:34.197, 3, 395.23, 100, 37, 258189
2026/06/09 01:47:35.197, 0, 408.94, 100, 38, 258189
2026/06/09 01:47:35.197, 1, 393.81, 100, 36, 258189
2026/06/09 01:47:35.197, 2, 398.54, 100, 37, 258189
2026/06/09 01:47:35.197, 3, 401.49, 100, 37, 258189
2026/06/09 01:47:36.197, 0, 409.20, 100, 38, 258189
2026/06/09 01:47:36.198, 1, 394.55, 100, 36, 258189
2026/06/09 01:47:36.198, 2, 398.94, 100, 38, 258189
2026/06/09 01:47:36.198, 3, 401.48, 100, 37, 258189
2026/06/09 01:47:37.198, 0, 409.95, 100, 38, 258189
2026/06/09 01:47:37.198, 1, 394.79, 100, 37, 258189
2026/06/09 01:47:37.198, 2, 399.13, 100, 38, 258189
2026/06/09 01:47:37.198, 3, 402.92, 100, 37, 258189
2026/06/09 01:47:38.198, 0, 408.95, 100, 38, 258189
2026/06/09 01:47:38.198, 1, 394.89, 100, 37, 258189
2026/06/09 01:47:38.198, 2, 399.36, 100, 38, 258189
2026/06/09 01:47:38.198, 3, 402.52, 100, 37, 258189
2026/06/09 01:47:39.198, 0, 422.46, 99, 40, 258189
2026/06/09 01:47:39.199, 1, 409.04, 97, 37, 258189
2026/06/09 01:47:39.199, 2, 399.19, 81, 38, 258189
2026/06/09 01:47:39.199, 3, 418.54, 99, 38, 258189
2026/06/09 01:47:40.199, 0, 411.45, 100, 38, 258189
2026/06/09 01:47:40.199, 1, 396.21, 100, 37, 258189
2026/06/09 01:47:40.199, 2, 400.30, 100, 38, 258189
2026/06/09 01:47:40.199, 3, 404.52, 100, 38, 258189
2026/06/09 01:47:41.199, 0, 409.10, 100, 38, 258189
2026/06/09 01:47:41.199, 1, 393.76, 100, 37, 258189
2026/06/09 01:47:41.199, 2, 398.12, 100, 38, 258189
2026/06/09 01:47:41.199, 3, 401.86, 100, 38, 258189
2026/06/09 01:47:42.199, 0, 408.80, 100, 39, 258189
2026/06/09 01:47:42.200, 1, 394.10, 100, 37, 258189
2026/06/09 01:47:42.200, 2, 398.23, 100, 38, 258189
2026/06/09 01:47:42.200, 3, 401.40, 100, 38, 258189
2026/06/09 01:47:43.200, 0, 409.90, 100, 39, 258189
2026/06/09 01:47:43.200, 1, 395.79, 100, 37, 258189
2026/06/09 01:47:43.200, 2, 400.22, 100, 38, 258189
2026/06/09 01:47:43.200, 3, 403.58, 100, 38, 258189
2026/06/09 01:47:44.200, 0, 411.33, 100, 39, 258189
2026/06/09 01:47:44.200, 1, 396.19, 100, 37, 258189
2026/06/09 01:47:44.200, 2, 401.82, 100, 38, 258189
2026/06/09 01:47:44.200, 3, 404.51, 100, 38, 258189
2026/06/09 01:47:45.200, 0, 411.08, 99, 39, 258189
2026/06/09 01:47:45.201, 1, 395.32, 100, 37, 258189
2026/06/09 01:47:45.201, 2, 400.77, 100, 38, 258189
2026/06/09 01:47:45.201, 3, 404.30, 100, 38, 258189
2026/06/09 01:47:46.201, 0, 408.65, 100, 39, 258189
2026/06/09 01:47:46.201, 1, 395.51, 100, 37, 258189
2026/06/09 01:47:46.201, 2, 400.54, 100, 38, 258189
2026/06/09 01:47:46.201, 3, 402.07, 100, 38, 258189
2026/06/09 01:47:47.201, 0, 406.67, 100, 39, 258189
2026/06/09 01:47:47.201, 1, 391.88, 100, 37, 258189
2026/06/09 01:47:47.201, 2, 396.69, 100, 38, 258189
2026/06/09 01:47:47.201, 3, 399.42, 100, 38, 258189
2026/06/09 01:47:48.202, 0, 406.75, 100, 39, 258189
2026/06/09 01:47:48.202, 1, 392.73, 100, 37, 258189
2026/06/09 01:47:48.202, 2, 396.68, 100, 38, 258189
2026/06/09 01:47:48.202, 3, 400.32, 100, 38, 258189
2026/06/09 01:47:49.202, 0, 406.97, 99, 39, 258189
