2026/06/09 01:15:20.002, 1, 496.92, 100, 39, 258363
2026/06/09 01:15:20.002, 2, 495.76, 100, 40, 258363
2026/06/09 01:15:20.002, 3, 498.02, 100, 40, 258363
2026/06/09 01:15:21.002, 0, 504.49, 100, 39, 258363
2026/06/09 01:15:21.002, 1, 495.69, 100, 39, 258363
2026/06/09 01:15:21.003, 2, 494.33, 100, 40, 258363
2026/06/09 01:15:21.003, 3, 496.04, 100, 40, 258363
2026/06/09 01:15:22.003, 0, 507.04, 100, 39, 258363
2026/06/09 01:15:22.005, 1, 493.92, 100, 39, 258363
2026/06/09 01:15:22.006, 2, 490.75, 100, 40, 258363
2026/06/09 01:15:22.007, 3, 497.65, 100, 40, 258363
2026/06/09 01:15:23.008, 0, 508.33, 100, 39, 258363
2026/06/09 01:15:23.009, 1, 499.64, 100, 39, 258363
2026/06/09 01:15:23.010, 2, 494.71, 100, 40, 258363
2026/06/09 01:15:23.012, 3, 502.11, 100, 40, 258363
2026/06/09 01:15:24.013, 0, 512.82, 100, 39, 258363
2026/06/09 01:15:24.015, 1, 498.77, 100, 39, 258363
2026/06/09 01:15:24.016, 2, 497.21, 100, 40, 258363
2026/06/09 01:15:24.017, 3, 500.08, 100, 40, 258363
2026/06/09 01:15:25.018, 0, 509.67, 100, 39, 258363
2026/06/09 01:15:25.020, 1, 498.22, 100, 39, 258363
2026/06/09 01:15:25.021, 2, 495.72, 100, 40, 258363
2026/06/09 01:15:25.022, 3, 498.31, 100, 40, 258363
2026/06/09 01:15:26.023, 0, 509.78, 100, 39, 258363
2026/06/09 01:15:26.024, 1, 497.32, 100, 39, 258363
2026/06/09 01:15:26.025, 2, 496.68, 100, 40, 258363
2026/06/09 01:15:26.026, 3, 498.11, 100, 40, 258363
2026/06/09 01:15:27.028, 0, 508.77, 100, 39, 258363
2026/06/09 01:15:27.028, 1, 495.78, 100, 39, 258363
2026/06/09 01:15:27.028, 2, 494.21, 100, 40, 258363
2026/06/09 01:15:27.028, 3, 497.06, 100, 40, 258363
2026/06/09 01:15:28.028, 0, 507.32, 100, 39, 258363
2026/06/09 01:15:28.028, 1, 495.37, 100, 39, 258363
2026/06/09 01:15:28.028, 2, 493.75, 100, 40, 258363
2026/06/09 01:15:28.028, 3, 497.33, 100, 40, 258363
2026/06/09 01:15:29.029, 0, 480.04, 100, 39, 258363
2026/06/09 01:15:29.029, 1, 470.32, 100, 38, 258363
2026/06/09 01:15:29.029, 2, 469.33, 100, 40, 258363
2026/06/09 01:15:29.029, 3, 474.42, 100, 40, 258363
2026/06/09 01:15:30.029, 0, 449.47, 100, 39, 258363
2026/06/09 01:15:30.029, 1, 440.14, 100, 38, 258363
2026/06/09 01:15:30.029, 2, 434.78, 100, 40, 258363
2026/06/09 01:15:30.029, 3, 441.17, 100, 40, 258363
2026/06/09 01:15:31.029, 0, 448.34, 100, 38, 258363
2026/06/09 01:15:31.030, 1, 440.41, 100, 38, 258363
2026/06/09 01:15:31.030, 2, 437.45, 100, 39, 258363
2026/06/09 01:15:31.030, 3, 441.39, 100, 40, 258363
2026/06/09 01:15:32.030, 0, 446.01, 100, 38, 258363
2026/06/09 01:15:32.030, 1, 438.69, 100, 38, 258363
2026/06/09 01:15:32.030, 2, 434.12, 100, 39, 258363
2026/06/09 01:15:32.030, 3, 437.18, 100, 39, 258363
2026/06/09 01:15:33.030, 0, 448.04, 100, 38, 258363
2026/06/09 01:15:33.030, 1, 440.30, 100, 38, 258363
2026/06/09 01:15:33.030, 2, 436.14, 100, 39, 258363
2026/06/09 01:15:33.030, 3, 439.51, 100, 39, 258363
2026/06/09 01:15:34.030, 0, 449.59, 100, 38, 258363
2026/06/09 01:15:34.031, 1, 440.33, 99, 38, 258363
2026/06/09 01:15:34.031, 2, 436.58, 99, 39, 258363
2026/06/09 01:15:34.031, 3, 441.13, 100, 39, 258363
2026/06/09 01:15:35.031, 0, 450.06, 100, 38, 258363
2026/06/09 01:15:35.031, 1, 440.71, 100, 38, 258363
2026/06/09 01:15:35.031, 2, 437.54, 100, 39, 258363
2026/06/09 01:15:35.031, 3, 439.87, 100, 39, 258363
2026/06/09 01:15:36.031, 0, 449.63, 100, 38, 258363
2026/06/09 01:15:36.031, 1, 440.70, 100, 38, 258363
2026/06/09 01:15:36.031, 2, 437.75, 100, 39, 258363
2026/06/09 01:15:36.031, 3, 441.10, 100, 40, 258363
2026/06/09 01:15:37.032, 0, 448.93, 100, 38, 258363
2026/06/09 01:15:37.032, 1, 439.92, 100, 38, 258363
2026/06/09 01:15:37.032, 2, 436.24, 100, 39, 258363
2026/06/09 01:15:37.032, 3, 439.88, 100, 40, 258363
2026/06/09 01:15:38.032, 0, 450.66, 100, 38, 258363
2026/06/09 01:15:38.032, 1, 442.06, 100, 38, 258363
2026/06/09 01:15:38.032, 2, 436.44, 100, 39, 258363
2026/06/09 01:15:38.032, 3, 439.67, 100, 39, 258363
2026/06/09 01:15:39.032, 0, 449.88, 100, 38, 258363
2026/06/09 01:15:39.032, 1, 441.95, 100, 38, 258363
2026/06/09 01:15:39.032, 2, 436.45, 100, 39, 258363
2026/06/09 01:15:39.032, 3, 440.24, 100, 39, 258363
2026/06/09 01:15:40.033, 0, 452.07, 100, 38, 258363
2026/06/09 01:15:40.033, 1, 440.81, 100, 38, 258363
2026/06/09 01:15:40.033, 2, 438.63, 100, 39, 258363
2026/06/09 01:15:40.033, 3, 442.64, 100, 40, 258363
2026/06/09 01:15:41.033, 0, 448.66, 100, 38, 258363
2026/06/09 01:15:41.033, 1, 438.90, 100, 38, 258363
2026/06/09 01:15:41.033, 2, 435.31, 100, 39, 258363
2026/06/09 01:15:41.033, 3, 439.44, 100, 39, 258363
2026/06/09 01:15:42.033, 0, 451.36, 100, 38, 258363
2026/06/09 01:15:42.033, 1, 445.03, 99, 38, 258363
2026/06/09 01:15:42.033, 2, 438.84, 100, 39, 258363
2026/06/09 01:15:42.033, 3, 442.02, 100, 40, 258363
2026/06/09 01:15:43.033, 0, 450.64, 100, 38, 258363
2026/06/09 01:15:43.034, 1, 443.81, 100, 38, 258363
2026/06/09 01:15:43.034, 2, 439.54, 100, 39, 258363
2026/06/09 01:15:43.034, 3, 443.04, 100, 40, 258363
2026/06/09 01:15:44.034, 0, 448.79, 100, 38, 258363
2026/06/09 01:15:44.034, 1, 440.61, 100, 38, 258363
2026/06/09 01:15:44.034, 2, 437.55, 100, 39, 258363
2026/06/09 01:15:44.034, 3, 440.70, 100, 39, 258363
2026/06/09 01:15:45.034, 0, 451.87, 100, 38, 258363
2026/06/09 01:15:45.034, 1, 442.15, 100, 38, 258363
2026/06/09 01:15:45.034, 2, 439.54, 100, 39, 258363
2026/06/09 01:15:45.034, 3, 442.80, 100, 40, 258363
2026/06/09 01:15:46.034, 0, 450.16, 100, 38, 258363
2026/06/09 01:15:46.035, 1, 441.40, 100, 38, 258363
2026/06/09 01:15:46.035, 2, 438.30, 100, 39, 258363
2026/06/09 01:15:46.035, 3, 442.24, 100, 40, 258363
2026/06/09 01:15:47.035, 0, 449.49, 100, 38, 258363
2026/06/09 01:15:47.035, 1, 440.85, 100, 38, 258363
2026/06/09 01:15:47.035, 2, 439.16, 100, 39, 258363
2026/06/09 01:15:47.035, 3, 441.59, 100, 40, 258363
2026/06/09 01:15:48.035, 0, 453.28, 100, 38, 258363
2026/06/09 01:15:48.035, 1, 441.71, 100, 38, 258363
2026/06/09 01:15:48.035, 2, 438.72, 100, 39, 258363
2026/06/09 01:15:48.035, 3, 442.48, 100, 40, 258363
2026/06/09 01:15:49.035, 0, 450.29, 100, 38, 258363
2026/06/09 01:15:49.036, 1, 439.50, 100, 38, 258363
2026/06/09 01:15:49.036, 2, 435.82, 100, 39, 258363
2026/06/09 01:15:49.036, 3, 441.89, 100, 40, 258363
2026/06/09 01:15:50.036, 0, 448.77, 100, 38, 258363
2026/06/09 01:15:50.036, 1, 439.46, 100, 38, 258363
2026/06/09 01:15:50.036, 2, 437.41, 100, 39, 258363
2026/06/09 01:15:50.036, 3, 440.64, 100, 39, 258363
2026/06/09 01:15:51.036, 0, 450.32, 100, 38, 258363
2026/06/09 01:15:51.036, 1, 440.25, 99, 38, 258363
2026/06/09 01:15:51.036, 2, 437.13, 100, 39, 258363
2026/06/09 01:15:51.036, 3, 442.41, 100, 39, 258363
2026/06/09 01:15:52.036, 0, 448.67, 100, 38, 258363
2026/06/09 01:15:52.036, 1, 439.66, 100, 38, 258363
2026/06/09 01:15:52.037, 2, 437.58, 100, 39, 258363
2026/06/09 01:15:52.037, 3, 440.48, 100, 39, 258363
2026/06/09 01:15:53.037, 0, 447.12, 100, 38, 258363
2026/06/09 01:15:53.037, 1, 439.61, 99, 38, 258363
2026/06/09 01:15:53.038, 2, 434.76, 100, 39, 258363
2026/06/09 01:15:53.039, 3, 439.54, 100, 39, 258363
2026/06/09 01:15:54.041, 0, 451.82, 100, 38, 258363
2026/06/09 01:15:54.042, 1, 443.78, 100, 38, 258363
2026/06/09 01:15:54.043, 2, 438.58, 100, 39, 258363
2026/06/09 01:15:54.044, 3, 444.40, 100, 39, 258363
2026/06/09 01:15:55.045, 0, 448.76, 100, 38, 258363
2026/06/09 01:15:55.046, 1, 441.60, 100, 38, 258363
2026/06/09 01:15:55.047, 2, 437.62, 100, 39, 258363
2026/06/09 01:15:55.049, 3, 441.31, 100, 39, 258363
2026/06/09 01:15:56.050, 0, 450.48, 100, 38, 258363
2026/06/09 01:15:56.051, 1, 441.75, 99, 38, 258363
2026/06/09 01:15:56.052, 2, 439.14, 99, 39, 258363
2026/06/09 01:15:56.053, 3, 442.20, 100, 39, 258363
2026/06/09 01:15:57.054, 0, 450.52, 100, 38, 258363
2026/06/09 01:15:57.054, 1, 442.51, 99, 38, 258363
2026/06/09 01:15:57.054, 2, 438.01, 99, 39, 258363
2026/06/09 01:15:57.054, 3, 443.45, 100, 39, 258363
2026/06/09 01:15:58.054, 0, 450.15, 100, 38, 258363
2026/06/09 01:15:58.055, 1, 440.69, 99, 38, 258363
2026/06/09 01:15:58.055, 2, 439.46, 100, 39, 258363
2026/06/09 01:15:58.055, 3, 443.10, 100, 39, 258363
2026/06/09 01:15:59.055, 0, 448.21, 100, 38, 258363
2026/06/09 01:15:59.055, 1, 437.98, 100, 38, 258363
2026/06/09 01:15:59.055, 2, 435.39, 99, 39, 258363
2026/06/09 01:15:59.055, 3, 440.64, 99, 39, 258363
2026/06/09 01:16:00.055, 0, 448.13, 100, 38, 258363
2026/06/09 01:16:00.055, 1, 438.63, 99, 38, 258363
2026/06/09 01:16:00.055, 2, 435.97, 100, 39, 258363
2026/06/09 01:16:00.055, 3, 439.88, 100, 39, 258363
2026/06/09 01:16:01.055, 0, 449.14, 100, 38, 258363
2026/06/09 01:16:01.056, 1, 440.45, 100, 38, 258363
2026/06/09 01:16:01.056, 2, 438.22, 100, 39, 258363
2026/06/09 01:16:01.056, 3, 441.30, 100, 39, 258363
2026/06/09 01:16:02.056, 0, 448.51, 100, 38, 258363
2026/06/09 01:16:02.056, 1, 439.84, 100, 38, 258363
2026/06/09 01:16:02.056, 2, 437.39, 100, 39, 258363
2026/06/09 01:16:02.056, 3, 441.64, 100, 39, 258363
2026/06/09 01:16:03.056, 0, 449.56, 100, 38, 258363
2026/06/09 01:16:03.056, 1, 440.53, 100, 38, 258363
2026/06/09 01:16:03.056, 2, 437.38, 100, 39, 258363
2026/06/09 01:16:03.057, 3, 441.07, 100, 39, 258363
2026/06/09 01:16:04.057, 0, 448.69, 100, 38, 258363
2026/06/09 01:16:04.057, 1, 439.35, 99, 38, 258363
2026/06/09 01:16:04.057, 2, 437.00, 100, 39, 258363
2026/06/09 01:16:04.057, 3, 440.46, 100, 39, 258363
2026/06/09 01:16:05.057, 0, 449.76, 100, 38, 258363
2026/06/09 01:16:05.057, 1, 439.92, 100, 37, 258363
2026/06/09 01:16:05.057, 2, 437.50, 100, 39, 258363
2026/06/09 01:16:05.057, 3, 441.16, 100, 39, 258363
2026/06/09 01:16:06.057, 0, 450.95, 100, 38, 258363
2026/06/09 01:16:06.057, 1, 438.93, 100, 38, 258363
2026/06/09 01:16:06.058, 2, 437.91, 100, 39, 258363
2026/06/09 01:16:06.058, 3, 441.93, 100, 39, 258363
2026/06/09 01:16:07.058, 0, 449.71, 100, 38, 258363
2026/06/09 01:16:07.058, 1, 438.19, 100, 38, 258363
2026/06/09 01:16:07.058, 2, 437.24, 100, 39, 258363
2026/06/09 01:16:07.058, 3, 440.11, 100, 39, 258363
2026/06/09 01:16:08.058, 0, 444.79, 100, 38, 258363
2026/06/09 01:16:08.058, 1, 435.18, 99, 37, 258363
2026/06/09 01:16:08.058, 2, 433.06, 100, 39, 258363
2026/06/09 01:16:08.058, 3, 437.76, 100, 39, 258363
2026/06/09 01:16:09.058, 0, 443.46, 100, 38, 258363
2026/06/09 01:16:09.058, 1, 433.69, 100, 37, 258363
2026/06/09 01:16:09.058, 2, 429.29, 100, 39, 258363
2026/06/09 01:16:09.058, 3, 436.49, 100, 39, 258363
2026/06/09 01:16:10.059, 0, 407.80, 100, 37, 258363
2026/06/09 01:16:10.059, 1, 399.50, 99, 37, 258363
2026/06/09 01:16:10.059, 2, 399.14, 99, 38, 258363
2026/06/09 01:16:10.059, 3, 404.15, 100, 38, 258363
2026/06/09 01:16:11.059, 0, 392.87, 100, 37, 258363
2026/06/09 01:16:11.059, 1, 384.15, 99, 37, 258363
2026/06/09 01:16:11.059, 2, 382.01, 99, 38, 258363
2026/06/09 01:16:11.059, 3, 385.48, 100, 38, 258363
2026/06/09 01:16:12.059, 0, 392.99, 100, 37, 258363
2026/06/09 01:16:12.059, 1, 385.38, 99, 37, 258363
2026/06/09 01:16:12.059, 2, 380.86, 99, 38, 258363
2026/06/09 01:16:12.059, 3, 385.70, 99, 38, 258363
2026/06/09 01:16:13.059, 0, 393.40, 100, 37, 258363
2026/06/09 01:16:13.060, 1, 384.11, 99, 37, 258363
2026/06/09 01:16:13.060, 2, 381.79, 99, 38, 258363
2026/06/09 01:16:13.060, 3, 383.40, 99, 38, 258363
2026/06/09 01:16:14.060, 0, 392.66, 100, 37, 258363
2026/06/09 01:16:14.060, 1, 384.61, 99, 36, 258363
2026/06/09 01:16:14.060, 2, 382.17, 99, 38, 258363
2026/06/09 01:16:14.060, 3, 384.86, 100, 38, 258363
2026/06/09 01:16:15.060, 0, 393.10, 99, 37, 258363
2026/06/09 01:16:15.060, 1, 384.49, 99, 36, 258363
2026/06/09 01:16:15.060, 2, 382.23, 99, 38, 258363
2026/06/09 01:16:15.060, 3, 384.25, 100, 38, 258363
2026/06/09 01:16:16.060, 0, 393.11, 100, 37, 258363
2026/06/09 01:16:16.060, 1, 383.78, 99, 36, 258363
2026/06/09 01:16:16.061, 2, 382.31, 99, 38, 258363
2026/06/09 01:16:16.061, 3, 385.05, 99, 38, 258363
2026/06/09 01:16:17.061, 0, 388.59, 100, 37, 258363
2026/06/09 01:16:17.061, 1, 381.77, 99, 36, 258363
2026/06/09 01:16:17.063, 2, 379.26, 99, 38, 258363
2026/06/09 01:16:17.063, 3, 383.75, 100, 38, 258363
2026/06/09 01:16:18.063, 0, 392.92, 100, 37, 258363
2026/06/09 01:16:18.063, 1, 383.85, 99, 36, 258363
2026/06/09 01:16:18.063, 2, 381.22, 99, 38, 258363
2026/06/09 01:16:18.063, 3, 385.92, 99, 38, 258363
2026/06/09 01:16:19.063, 0, 392.81, 99, 37, 258363
2026/06/09 01:16:19.063, 1, 384.46, 99, 36, 258363
2026/06/09 01:16:19.063, 2, 382.15, 100, 38, 258363
2026/06/09 01:16:19.064, 3, 385.83, 100, 38, 258363
2026/06/09 01:16:20.064, 0, 392.87, 100, 37, 258363
2026/06/09 01:16:20.064, 1, 384.93, 99, 36, 258363
2026/06/09 01:16:20.064, 2, 381.99, 99, 38, 258363
2026/06/09 01:16:20.064, 3, 385.03, 100, 38, 258363
2026/06/09 01:16:21.064, 0, 393.52, 100, 37, 258363
2026/06/09 01:16:21.064, 1, 383.42, 99, 36, 258363
2026/06/09 01:16:21.064, 2, 382.06, 100, 38, 258363
2026/06/09 01:16:21.064, 3, 384.92, 99, 38, 258363
2026/06/09 01:16:22.064, 0, 392.63, 100, 37, 258363
2026/06/09 01:16:22.064, 1, 383.04, 99, 36, 258363
2026/06/09 01:16:22.064, 2, 382.85, 99, 38, 258363
2026/06/09 01:16:22.064, 3, 383.62, 99, 38, 258363
2026/06/09 01:16:23.064, 0, 393.26, 100, 37, 258363
2026/06/09 01:16:23.065, 1, 383.20, 99, 36, 258363
2026/06/09 01:16:23.065, 2, 380.99, 100, 38, 258363
2026/06/09 01:16:23.065, 3, 384.91, 99, 38, 258363
2026/06/09 01:16:24.065, 0, 387.85, 99, 37, 258363
2026/06/09 01:16:24.066, 1, 380.78, 100, 36, 258363
2026/06/09 01:16:24.067, 2, 375.38, 100, 37, 258363
2026/06/09 01:16:24.069, 3, 380.96, 99, 38, 258363
2026/06/09 01:16:25.072, 0, 389.94, 100, 37, 258363
2026/06/09 01:16:25.072, 1, 381.87, 99, 36, 258363
2026/06/09 01:16:25.073, 2, 378.29, 99, 37, 258363
2026/06/09 01:16:25.074, 3, 382.46, 99, 38, 258363
2026/06/09 01:16:26.075, 0, 392.47, 100, 37, 258363
2026/06/09 01:16:26.076, 1, 380.99, 99, 36, 258363
2026/06/09 01:16:26.077, 2, 382.27, 99, 37, 258363
2026/06/09 01:16:26.078, 3, 385.18, 100, 38, 258363
2026/06/09 01:16:27.079, 0, 390.15, 100, 37, 258363
2026/06/09 01:16:27.079, 1, 381.75, 99, 36, 258363
2026/06/09 01:16:27.079, 2, 380.57, 99, 37, 258363
2026/06/09 01:16:27.079, 3, 382.08, 99, 38, 258363
2026/06/09 01:16:28.079, 0, 392.05, 99, 37, 258363
2026/06/09 01:16:28.080, 1, 384.84, 99, 36, 258363
2026/06/09 01:16:28.080, 2, 381.71, 99, 38, 258363
2026/06/09 01:16:28.080, 3, 385.49, 99, 38, 258363
2026/06/09 01:16:29.080, 0, 394.20, 100, 37, 258363
2026/06/09 01:16:29.080, 1, 382.90, 99, 36, 258363
2026/06/09 01:16:29.080, 2, 382.42, 99, 38, 258363
2026/06/09 01:16:29.080, 3, 385.69, 99, 38, 258363
2026/06/09 01:16:30.080, 0, 394.34, 99, 37, 258363
2026/06/09 01:16:30.080, 1, 383.89, 99, 36, 258363
2026/06/09 01:16:30.080, 2, 382.85, 99, 37, 258363
2026/06/09 01:16:30.080, 3, 384.06, 99, 38, 258363
2026/06/09 01:16:31.080, 0, 395.22, 100, 37, 258363
2026/06/09 01:16:31.081, 1, 384.51, 99, 36, 258363
2026/06/09 01:16:31.081, 2, 382.26, 99, 37, 258363
2026/06/09 01:16:31.081, 3, 383.85, 99, 38, 258363
2026/06/09 01:16:32.081, 0, 395.01, 100, 37, 258363
2026/06/09 01:16:32.081, 1, 384.27, 99, 36, 258363
2026/06/09 01:16:32.081, 2, 382.16, 99, 37, 258363
2026/06/09 01:16:32.081, 3, 384.61, 99, 38, 258363
2026/06/09 01:16:33.081, 0, 394.55, 100, 37, 258363
2026/06/09 01:16:33.081, 1, 384.32, 99, 36, 258363
2026/06/09 01:16:33.081, 2, 382.99, 99, 37, 258363
2026/06/09 01:16:33.081, 3, 385.06, 100, 38, 258363
2026/06/09 01:16:34.082, 0, 395.28, 100, 37, 258363
2026/06/09 01:16:34.082, 1, 384.03, 99, 36, 258363
2026/06/09 01:16:34.082, 2, 383.28, 99, 37, 258363
2026/06/09 01:16:34.082, 3, 385.55, 100, 38, 258363
2026/06/09 01:16:35.082, 0, 354.28, 100, 36, 258363
2026/06/09 01:16:35.082, 1, 346.56, 100, 36, 258363
2026/06/09 01:16:35.082, 2, 346.18, 100, 37, 258363
2026/06/09 01:16:35.082, 3, 343.73, 100, 37, 258363
2026/06/09 01:16:36.082, 0, 332.30, 100, 36, 258363
2026/06/09 01:16:36.082, 1, 324.16, 100, 35, 258363
2026/06/09 01:16:36.082, 2, 320.80, 100, 36, 258363
2026/06/09 01:16:36.082, 3, 324.11, 100, 37, 258363
2026/06/09 01:16:37.083, 0, 332.87, 100, 36, 258363
2026/06/09 01:16:37.083, 1, 322.20, 100, 35, 258363
2026/06/09 01:16:37.083, 2, 321.01, 100, 36, 258363
2026/06/09 01:16:37.083, 3, 324.56, 100, 36, 258363
2026/06/09 01:16:38.083, 0, 333.27, 100, 35, 258363
2026/06/09 01:16:38.092, 1, 323.81, 100, 35, 258363
2026/06/09 01:16:38.092, 2, 321.76, 100, 36, 258363
2026/06/09 01:16:38.093, 3, 323.99, 100, 36, 258363
2026/06/09 01:16:39.093, 0, 333.58, 100, 35, 258363
2026/06/09 01:16:39.093, 1, 323.51, 100, 35, 258363
2026/06/09 01:16:39.093, 2, 321.33, 100, 36, 258363
2026/06/09 01:16:39.093, 3, 324.68, 100, 36, 258363
2026/06/09 01:16:40.093, 0, 333.12, 100, 35, 258363
2026/06/09 01:16:40.093, 1, 324.34, 100, 35, 258363
2026/06/09 01:16:40.093, 2, 321.36, 100, 36, 258363
2026/06/09 01:16:40.093, 3, 324.45, 100, 36, 258363
2026/06/09 01:16:41.094, 0, 332.77, 100, 35, 258363
2026/06/09 01:16:41.094, 1, 324.31, 100, 35, 258363
2026/06/09 01:16:41.094, 2, 320.98, 100, 36, 258363
2026/06/09 01:16:41.094, 3, 324.71, 100, 36, 258363
2026/06/09 01:16:42.094, 0, 333.86, 100, 35, 258363
2026/06/09 01:16:42.094, 1, 324.04, 100, 35, 258363
2026/06/09 01:16:42.094, 2, 323.07, 100, 36, 258363
2026/06/09 01:16:42.094, 3, 324.95, 100, 36, 258363
2026/06/09 01:16:43.094, 0, 332.56, 100, 35, 258363
2026/06/09 01:16:43.094, 1, 323.58, 100, 35, 258363
2026/06/09 01:16:43.094, 2, 322.89, 100, 36, 258363
2026/06/09 01:16:43.094, 3, 325.13, 100, 36, 258363
2026/06/09 01:16:44.094, 0, 332.47, 100, 35, 258363
2026/06/09 01:16:44.095, 1, 324.42, 100, 35, 258363
2026/06/09 01:16:44.095, 2, 322.17, 100, 36, 258363
2026/06/09 01:16:44.095, 3, 324.46, 100, 36, 258363
2026/06/09 01:16:45.095, 0, 332.44, 100, 35, 258363
2026/06/09 01:16:45.095, 1, 324.42, 100, 35, 258363
2026/06/09 01:16:45.095, 2, 322.18, 100, 36, 258363
2026/06/09 01:16:45.095, 3, 324.74, 100, 36, 258363
2026/06/09 01:16:46.095, 0, 332.21, 100, 35, 258363
2026/06/09 01:16:46.095, 1, 323.65, 100, 35, 258363
2026/06/09 01:16:46.095, 2, 321.72, 100, 36, 258363
2026/06/09 01:16:46.095, 3, 324.63, 100, 36, 258363
2026/06/09 01:16:47.095, 0, 332.81, 100, 35, 258363
2026/06/09 01:16:47.096, 1, 324.19, 100, 35, 258363
2026/06/09 01:16:47.096, 2, 322.72, 100, 36, 258363
2026/06/09 01:16:47.096, 3, 324.29, 100, 36, 258363
2026/06/09 01:16:48.096, 0, 332.61, 100, 35, 258363
2026/06/09 01:16:48.096, 1, 325.19, 100, 35, 258363
2026/06/09 01:16:48.096, 2, 320.41, 100, 36, 258363
2026/06/09 01:16:48.096, 3, 324.65, 100, 36, 258363
2026/06/09 01:16:49.096, 0, 332.14, 100, 35, 258363
2026/06/09 01:16:49.096, 1, 323.75, 100, 35, 258363
2026/06/09 01:16:49.096, 2, 321.99, 100, 36, 258363
2026/06/09 01:16:49.096, 3, 324.71, 100, 36, 258363
2026/06/09 01:16:50.096, 0, 332.91, 100, 35, 258363
2026/06/09 01:16:50.097, 1, 322.64, 100, 35, 258363
2026/06/09 01:16:50.097, 2, 321.16, 100, 36, 258363
2026/06/09 01:16:50.097, 3, 324.35, 100, 36, 258363
2026/06/09 01:16:51.097, 0, 333.35, 100, 35, 258363
2026/06/09 01:16:51.097, 1, 322.28, 100, 35, 258363
2026/06/09 01:16:51.097, 2, 320.79, 100, 36, 258363
2026/06/09 01:16:51.097, 3, 323.30, 100, 36, 258363
2026/06/09 01:16:52.097, 0, 332.25, 100, 35, 258363
2026/06/09 01:16:52.097, 1, 323.17, 100, 35, 258363
2026/06/09 01:16:52.097, 2, 321.13, 100, 36, 258363
2026/06/09 01:16:52.097, 3, 323.26, 100, 36, 258363
2026/06/09 01:16:53.098, 0, 332.10, 100, 35, 258363
2026/06/09 01:16:53.098, 1, 323.67, 100, 35, 258363
2026/06/09 01:16:53.098, 2, 322.13, 100, 36, 258363
2026/06/09 01:16:53.098, 3, 324.09, 100, 36, 258363
2026/06/09 01:16:54.098, 0, 331.11, 100, 35, 258363
2026/06/09 01:16:54.098, 1, 323.12, 100, 35, 258363
2026/06/09 01:16:54.098, 2, 319.80, 100, 36, 258363
2026/06/09 01:16:54.098, 3, 323.58, 100, 36, 258363
2026/06/09 01:16:55.098, 0, 331.77, 100, 35, 258363
2026/06/09 01:16:55.098, 1, 322.06, 100, 35, 258363
2026/06/09 01:16:55.098, 2, 319.40, 100, 36, 258363
2026/06/09 01:16:55.098, 3, 324.79, 100, 36, 258363
2026/06/09 01:16:56.099, 0, 331.81, 100, 35, 258363
2026/06/09 01:16:56.100, 1, 322.36, 100, 35, 258363
2026/06/09 01:16:56.101, 2, 319.23, 100, 36, 258363
2026/06/09 01:16:56.102, 3, 324.35, 100, 36, 258363
2026/06/09 01:16:57.103, 0, 331.83, 100, 35, 258363
2026/06/09 01:16:57.103, 1, 323.12, 100, 35, 258363
2026/06/09 01:16:57.103, 2, 319.21, 100, 36, 258363
2026/06/09 01:16:57.103, 3, 324.38, 100, 36, 258363
2026/06/09 01:16:58.103, 0, 332.28, 100, 35, 258363
2026/06/09 01:16:58.103, 1, 323.86, 100, 35, 258363
2026/06/09 01:16:58.103, 2, 321.51, 100, 36, 258363
2026/06/09 01:16:58.103, 3, 323.06, 100, 36, 258363
2026/06/09 01:16:59.103, 0, 331.86, 100, 35, 258363
2026/06/09 01:16:59.104, 1, 323.66, 100, 35, 258363
2026/06/09 01:16:59.104, 2, 319.99, 100, 36, 258363
2026/06/09 01:16:59.104, 3, 324.05, 100, 36, 258363
2026/06/09 01:17:00.104, 0, 332.45, 100, 35, 258363
2026/06/09 01:17:00.104, 1, 323.68, 100, 35, 258363
2026/06/09 01:17:00.104, 2, 321.12, 100, 36, 258363
2026/06/09 01:17:00.104, 3, 324.82, 100, 36, 258363
2026/06/09 01:17:01.104, 0, 332.84, 100, 35, 258363
2026/06/09 01:17:01.104, 1, 325.08, 100, 35, 258363
2026/06/09 01:17:01.104, 2, 322.64, 100, 36, 258363
2026/06/09 01:17:01.104, 3, 326.30, 100, 36, 258363
2026/06/09 01:17:02.104, 0, 332.92, 100, 35, 258363
2026/06/09 01:17:02.105, 1, 323.79, 100, 35, 258363
2026/06/09 01:17:02.105, 2, 321.74, 100, 36, 258363
2026/06/09 01:17:02.105, 3, 325.68, 100, 36, 258363
2026/06/09 01:17:03.105, 0, 332.34, 100, 35, 258363
2026/06/09 01:17:03.105, 1, 323.35, 100, 35, 258363
2026/06/09 01:17:03.105, 2, 320.41, 100, 36, 258363
2026/06/09 01:17:03.105, 3, 324.35, 100, 36, 258363
2026/06/09 01:17:04.105, 0, 332.39, 100, 35, 258363
2026/06/09 01:17:04.105, 1, 323.53, 100, 35, 258363
2026/06/09 01:17:04.105, 2, 321.73, 100, 36, 258363
2026/06/09 01:17:04.105, 3, 323.77, 100, 36, 258363
2026/06/09 01:17:05.106, 0, 332.64, 100, 35, 258363
2026/06/09 01:17:05.106, 1, 322.98, 100, 35, 258363
2026/06/09 01:17:05.106, 2, 320.93, 100, 36, 258363
2026/06/09 01:17:05.106, 3, 324.49, 100, 36, 258363
2026/06/09 01:17:06.106, 0, 333.20, 100, 35, 258363
