2026/06/08 23:04:23.395, 0, 345.81, 100, 37, 249274
2026/06/08 23:04:23.395, 1, 337.92, 100, 36, 249338
2026/06/08 23:04:23.396, 2, 351.44, 100, 37, 249338
2026/06/08 23:04:23.396, 3, 353.11, 100, 38, 249018
2026/06/08 23:04:24.396, 0, 345.80, 100, 36, 249274
2026/06/08 23:04:24.396, 1, 339.11, 100, 36, 249338
2026/06/08 23:04:24.396, 2, 352.69, 100, 37, 249338
2026/06/08 23:04:24.396, 3, 354.13, 100, 38, 249018
2026/06/08 23:04:25.396, 0, 344.32, 100, 36, 249274
2026/06/08 23:04:25.396, 1, 337.80, 100, 36, 249338
2026/06/08 23:04:25.396, 2, 350.90, 100, 37, 249338
2026/06/08 23:04:25.396, 3, 353.05, 100, 38, 249018
2026/06/08 23:04:26.396, 0, 344.06, 100, 36, 249274
2026/06/08 23:04:26.396, 1, 336.81, 100, 35, 249338
2026/06/08 23:04:26.396, 2, 350.55, 100, 37, 249338
2026/06/08 23:04:26.396, 3, 351.89, 100, 37, 249018
2026/06/08 23:04:27.396, 0, 343.75, 100, 36, 249274
2026/06/08 23:04:27.396, 1, 337.34, 100, 35, 249338
2026/06/08 23:04:27.396, 2, 350.31, 100, 37, 249338
2026/06/08 23:04:27.397, 3, 351.37, 100, 37, 249018
2026/06/08 23:04:28.397, 0, 344.91, 100, 35, 249274
2026/06/08 23:04:28.397, 1, 338.03, 100, 35, 249338
2026/06/08 23:04:28.397, 2, 349.63, 100, 36, 249338
2026/06/08 23:04:28.397, 3, 351.96, 100, 37, 249018
2026/06/08 23:04:29.397, 0, 343.93, 100, 35, 249274
2026/06/08 23:04:29.397, 1, 337.41, 100, 35, 249338
2026/06/08 23:04:29.397, 2, 349.77, 100, 36, 249338
2026/06/08 23:04:29.397, 3, 351.25, 100, 37, 249018
2026/06/08 23:04:30.397, 0, 343.73, 100, 35, 249274
2026/06/08 23:04:30.397, 1, 337.64, 100, 35, 249338
2026/06/08 23:04:30.398, 2, 349.23, 100, 36, 249338
2026/06/08 23:04:30.399, 3, 351.97, 100, 37, 249018
2026/06/08 23:04:31.400, 0, 344.52, 100, 35, 249274
2026/06/08 23:04:31.404, 1, 338.80, 100, 35, 249338
2026/06/08 23:04:31.405, 2, 351.49, 100, 36, 249338
2026/06/08 23:04:31.405, 3, 352.59, 100, 37, 249018
2026/06/08 23:04:32.407, 0, 343.92, 100, 35, 249274
2026/06/08 23:04:32.408, 1, 338.04, 100, 35, 249338
2026/06/08 23:04:32.409, 2, 350.97, 100, 36, 249338
2026/06/08 23:04:32.410, 3, 352.43, 100, 37, 249018
2026/06/08 23:04:33.411, 0, 354.65, 100, 36, 249274
2026/06/08 23:04:33.412, 1, 348.26, 100, 35, 249338
2026/06/08 23:04:33.413, 2, 361.71, 100, 36, 249338
2026/06/08 23:04:33.414, 3, 362.31, 100, 37, 249018
2026/06/08 23:04:34.415, 0, 345.32, 100, 36, 249274
2026/06/08 23:04:34.416, 1, 338.53, 100, 35, 249338
2026/06/08 23:04:34.417, 2, 352.22, 100, 37, 249338
2026/06/08 23:04:34.418, 3, 353.42, 100, 37, 249018
2026/06/08 23:04:35.419, 0, 344.98, 100, 36, 249274
2026/06/08 23:04:35.421, 1, 337.84, 100, 35, 249338
2026/06/08 23:04:35.422, 2, 351.31, 100, 37, 249338
2026/06/08 23:04:35.423, 3, 352.86, 100, 37, 249018
2026/06/08 23:04:36.424, 0, 344.15, 100, 36, 249274
2026/06/08 23:04:36.427, 1, 338.45, 100, 36, 249338
2026/06/08 23:04:36.427, 2, 350.53, 100, 37, 249338
2026/06/08 23:04:36.429, 3, 352.27, 100, 37, 249018
2026/06/08 23:04:37.430, 0, 345.75, 100, 36, 249274
2026/06/08 23:04:37.430, 1, 338.56, 100, 36, 249338
2026/06/08 23:04:37.430, 2, 350.79, 100, 37, 249338
2026/06/08 23:04:37.430, 3, 353.34, 100, 37, 249018
2026/06/08 23:04:38.430, 0, 345.27, 100, 36, 249274
2026/06/08 23:04:38.430, 1, 338.12, 100, 36, 249338
2026/06/08 23:04:38.430, 2, 351.44, 100, 37, 249338
2026/06/08 23:04:38.430, 3, 353.82, 100, 38, 249018
2026/06/08 23:04:39.430, 0, 346.80, 100, 37, 249274
2026/06/08 23:04:39.431, 1, 339.88, 100, 36, 249338
2026/06/08 23:04:39.431, 2, 353.03, 100, 37, 249338
2026/06/08 23:04:39.431, 3, 354.57, 100, 38, 249018
2026/06/08 23:04:40.431, 0, 345.80, 100, 37, 249274
2026/06/08 23:04:40.431, 1, 339.24, 100, 36, 249338
2026/06/08 23:04:40.431, 2, 352.43, 100, 37, 249338
2026/06/08 23:04:40.431, 3, 353.86, 100, 38, 249018
2026/06/08 23:04:41.431, 0, 369.49, 100, 37, 249274
2026/06/08 23:04:41.431, 1, 358.78, 100, 36, 249338
2026/06/08 23:04:41.431, 2, 376.45, 100, 38, 249338
2026/06/08 23:04:41.431, 3, 378.47, 100, 38, 249018
2026/06/08 23:04:42.431, 0, 347.63, 100, 37, 249274
2026/06/08 23:04:42.431, 1, 340.22, 100, 36, 249338
2026/06/08 23:04:42.432, 2, 354.54, 100, 38, 249338
2026/06/08 23:04:42.432, 3, 356.43, 100, 38, 249018
2026/06/08 23:04:43.432, 0, 345.79, 100, 37, 249274
2026/06/08 23:04:43.432, 1, 340.00, 100, 36, 249338
2026/06/08 23:04:43.432, 2, 353.44, 100, 38, 249338
2026/06/08 23:04:43.432, 3, 354.68, 100, 38, 249018
2026/06/08 23:04:44.432, 0, 345.57, 100, 37, 249274
2026/06/08 23:04:44.432, 1, 338.82, 100, 36, 249338
2026/06/08 23:04:44.432, 2, 351.74, 100, 38, 249338
2026/06/08 23:04:44.432, 3, 354.10, 100, 38, 249018
2026/06/08 23:04:45.432, 0, 346.52, 100, 37, 249274
2026/06/08 23:04:45.432, 1, 339.30, 100, 36, 249338
2026/06/08 23:04:45.432, 2, 352.70, 100, 38, 249338
2026/06/08 23:04:45.432, 3, 354.65, 100, 38, 249018
2026/06/08 23:04:46.432, 0, 346.82, 100, 37, 249274
2026/06/08 23:04:46.432, 1, 339.17, 100, 36, 249338
2026/06/08 23:04:46.433, 2, 352.69, 100, 38, 249338
2026/06/08 23:04:46.433, 3, 355.02, 100, 38, 249018
2026/06/08 23:04:47.433, 0, 346.44, 100, 37, 249274
2026/06/08 23:04:47.433, 1, 340.14, 100, 36, 249338
2026/06/08 23:04:47.433, 2, 351.74, 100, 37, 249338
2026/06/08 23:04:47.433, 3, 354.48, 100, 38, 249018
2026/06/08 23:04:48.433, 0, 346.34, 100, 36, 249274
2026/06/08 23:04:48.433, 1, 338.42, 100, 36, 249338
2026/06/08 23:04:48.433, 2, 351.63, 100, 37, 249338
2026/06/08 23:04:48.433, 3, 354.34, 100, 38, 249018
2026/06/08 23:04:49.433, 0, 344.89, 100, 36, 249274
2026/06/08 23:04:49.433, 1, 338.35, 100, 36, 249338
2026/06/08 23:04:49.433, 2, 351.33, 100, 37, 249338
2026/06/08 23:04:49.433, 3, 354.16, 100, 38, 249018
2026/06/08 23:04:50.433, 0, 345.42, 100, 36, 249274
2026/06/08 23:04:50.433, 1, 340.78, 100, 36, 249338
2026/06/08 23:04:50.434, 2, 353.35, 100, 37, 249338
2026/06/08 23:04:50.434, 3, 354.47, 100, 37, 249018
2026/06/08 23:04:51.434, 0, 354.77, 100, 36, 249274
2026/06/08 23:04:51.434, 1, 348.24, 100, 35, 249338
2026/06/08 23:04:51.434, 2, 362.22, 100, 37, 249338
2026/06/08 23:04:51.434, 3, 362.40, 100, 37, 249018
2026/06/08 23:04:52.434, 0, 345.23, 100, 36, 249274
2026/06/08 23:04:52.434, 1, 339.26, 100, 35, 249338
2026/06/08 23:04:52.434, 2, 351.24, 100, 37, 249338
2026/06/08 23:04:52.434, 3, 353.02, 100, 37, 249018
2026/06/08 23:04:53.434, 0, 353.87, 100, 36, 249274
2026/06/08 23:04:53.434, 1, 346.98, 100, 35, 249338
2026/06/08 23:04:53.434, 2, 359.88, 100, 37, 249338
2026/06/08 23:04:53.434, 3, 361.55, 100, 37, 249018
2026/06/08 23:04:54.434, 0, 352.95, 100, 36, 249274
2026/06/08 23:04:54.435, 1, 345.11, 100, 35, 249338
2026/06/08 23:04:54.435, 2, 355.42, 96, 37, 249338
2026/06/08 23:04:54.435, 3, 359.47, 99, 37, 249018
2026/06/08 23:04:55.435, 0, 347.54, 100, 36, 249274
2026/06/08 23:04:55.435, 1, 340.96, 100, 35, 249338
2026/06/08 23:04:55.435, 2, 353.77, 100, 37, 249338
2026/06/08 23:04:55.435, 3, 354.53, 100, 37, 249018
2026/06/08 23:04:56.435, 0, 346.01, 100, 36, 249274
2026/06/08 23:04:56.435, 1, 340.22, 100, 35, 249338
2026/06/08 23:04:56.435, 2, 354.07, 100, 37, 249338
2026/06/08 23:04:56.435, 3, 355.00, 100, 37, 249018
2026/06/08 23:04:57.435, 0, 346.65, 100, 36, 249274
2026/06/08 23:04:57.435, 1, 340.08, 100, 35, 249338
2026/06/08 23:04:57.435, 2, 352.54, 100, 37, 249338
2026/06/08 23:04:57.435, 3, 354.32, 100, 37, 249018
2026/06/08 23:04:58.436, 0, 345.09, 100, 36, 249274
2026/06/08 23:04:58.436, 1, 338.12, 100, 35, 249338
2026/06/08 23:04:58.436, 2, 350.78, 100, 37, 249338
2026/06/08 23:04:58.436, 3, 352.51, 100, 37, 249018
2026/06/08 23:04:59.436, 0, 345.91, 100, 36, 249274
2026/06/08 23:04:59.436, 1, 339.52, 100, 35, 249338
2026/06/08 23:04:59.436, 2, 352.05, 100, 37, 249338
2026/06/08 23:04:59.436, 3, 353.71, 100, 37, 249018
2026/06/08 23:05:00.436, 0, 346.92, 100, 36, 249274
2026/06/08 23:05:00.436, 1, 340.17, 100, 35, 249338
2026/06/08 23:05:00.436, 2, 352.98, 100, 37, 249338
2026/06/08 23:05:00.436, 3, 355.59, 100, 37, 249018
2026/06/08 23:05:01.436, 0, 347.17, 100, 36, 249274
2026/06/08 23:05:01.436, 1, 340.89, 100, 35, 249338
2026/06/08 23:05:01.437, 2, 353.49, 100, 37, 249338
2026/06/08 23:05:01.437, 3, 354.92, 100, 37, 249018
2026/06/08 23:05:02.437, 0, 347.83, 100, 36, 249274
2026/06/08 23:05:02.437, 1, 341.91, 100, 35, 249338
2026/06/08 23:05:02.437, 2, 353.19, 100, 37, 249338
2026/06/08 23:05:02.437, 3, 355.26, 100, 37, 249018
2026/06/08 23:05:03.438, 0, 347.58, 100, 36, 249274
2026/06/08 23:05:03.439, 1, 339.20, 100, 35, 249338
2026/06/08 23:05:03.440, 2, 353.62, 100, 37, 249338
2026/06/08 23:05:03.442, 3, 355.06, 100, 37, 249018
2026/06/08 23:05:04.443, 0, 347.23, 100, 36, 249274
2026/06/08 23:05:04.444, 1, 340.88, 100, 35, 249338
2026/06/08 23:05:04.445, 2, 353.29, 100, 37, 249338
2026/06/08 23:05:04.446, 3, 354.45, 100, 37, 249018
2026/06/08 23:05:05.447, 0, 347.38, 100, 36, 249274
2026/06/08 23:05:05.448, 1, 340.62, 100, 35, 249338
2026/06/08 23:05:05.449, 2, 353.64, 100, 37, 249338
2026/06/08 23:05:05.450, 3, 355.95, 100, 37, 249018
2026/06/08 23:05:06.451, 0, 348.17, 100, 36, 249274
2026/06/08 23:05:06.453, 1, 341.17, 100, 35, 249338
2026/06/08 23:05:06.456, 2, 354.66, 100, 37, 249338
2026/06/08 23:05:06.458, 3, 357.49, 100, 37, 249018
2026/06/08 23:05:07.459, 0, 353.15, 95, 36, 249274
2026/06/08 23:05:07.460, 1, 349.58, 100, 36, 249338
2026/06/08 23:05:07.461, 2, 359.63, 100, 37, 249338
2026/06/08 23:05:07.462, 3, 360.61, 100, 37, 249018
2026/06/08 23:05:08.463, 0, 347.25, 100, 36, 249274
2026/06/08 23:05:08.463, 1, 340.90, 100, 35, 249338
2026/06/08 23:05:08.463, 2, 354.51, 100, 37, 249338
2026/06/08 23:05:08.463, 3, 355.68, 100, 37, 249018
2026/06/08 23:05:09.463, 0, 360.43, 96, 36, 249274
2026/06/08 23:05:09.464, 1, 349.64, 100, 36, 249338
2026/06/08 23:05:09.464, 2, 368.60, 96, 38, 249338
2026/06/08 23:05:09.464, 3, 366.66, 100, 37, 249018
2026/06/08 23:05:10.464, 0, 348.15, 100, 36, 249274
2026/06/08 23:05:10.464, 1, 341.57, 100, 35, 249338
2026/06/08 23:05:10.464, 2, 355.47, 100, 37, 249338
2026/06/08 23:05:10.464, 3, 356.44, 100, 37, 249018
2026/06/08 23:05:11.464, 0, 357.93, 100, 36, 249274
2026/06/08 23:05:11.464, 1, 354.04, 100, 36, 249338
2026/06/08 23:05:11.464, 2, 363.99, 100, 37, 249338
2026/06/08 23:05:11.464, 3, 365.88, 100, 37, 249018
2026/06/08 23:05:12.464, 0, 348.35, 100, 36, 249274
2026/06/08 23:05:12.464, 1, 342.10, 100, 35, 249338
2026/06/08 23:05:12.464, 2, 355.01, 100, 37, 249338
2026/06/08 23:05:12.464, 3, 357.14, 100, 37, 249018
2026/06/08 23:05:13.464, 0, 348.04, 100, 36, 249274
2026/06/08 23:05:13.465, 1, 340.95, 100, 35, 249338
2026/06/08 23:05:13.465, 2, 354.17, 100, 37, 249338
2026/06/08 23:05:13.465, 3, 355.76, 100, 37, 249018
2026/06/08 23:05:14.465, 0, 346.60, 100, 36, 249274
2026/06/08 23:05:14.465, 1, 340.11, 100, 35, 249338
2026/06/08 23:05:14.465, 2, 353.57, 100, 37, 249338
2026/06/08 23:05:14.465, 3, 355.58, 100, 37, 249018
2026/06/08 23:05:15.465, 0, 346.18, 100, 36, 249274
2026/06/08 23:05:15.465, 1, 340.63, 100, 35, 249338
2026/06/08 23:05:15.465, 2, 351.95, 100, 37, 249338
2026/06/08 23:05:15.465, 3, 354.27, 100, 37, 249018
2026/06/08 23:05:16.465, 0, 346.12, 100, 36, 249274
2026/06/08 23:05:16.465, 1, 339.77, 100, 36, 249338
2026/06/08 23:05:16.465, 2, 352.19, 100, 37, 249338
2026/06/08 23:05:16.465, 3, 354.39, 100, 37, 249018
2026/06/08 23:05:17.466, 0, 346.89, 100, 36, 249274
2026/06/08 23:05:17.466, 1, 340.87, 100, 36, 249338
2026/06/08 23:05:17.466, 2, 353.48, 100, 37, 249338
2026/06/08 23:05:17.466, 3, 355.16, 100, 37, 249018
2026/06/08 23:05:18.466, 0, 346.36, 100, 36, 249274
2026/06/08 23:05:18.466, 1, 341.15, 100, 36, 249338
2026/06/08 23:05:18.466, 2, 352.94, 100, 37, 249338
2026/06/08 23:05:18.466, 3, 354.19, 100, 37, 249018
2026/06/08 23:05:19.466, 0, 349.70, 100, 36, 249274
2026/06/08 23:05:19.466, 1, 343.58, 100, 36, 249338
2026/06/08 23:05:19.466, 2, 355.07, 100, 37, 249338
2026/06/08 23:05:19.466, 3, 357.58, 100, 37, 249018
2026/06/08 23:05:20.466, 0, 351.61, 100, 36, 249274
2026/06/08 23:05:20.466, 1, 344.56, 100, 36, 249338
2026/06/08 23:05:20.466, 2, 357.01, 100, 37, 249338
2026/06/08 23:05:20.466, 3, 359.44, 100, 37, 249018
2026/06/08 23:05:21.467, 0, 345.93, 100, 36, 249274
2026/06/08 23:05:21.467, 1, 340.00, 100, 36, 249338
2026/06/08 23:05:21.467, 2, 351.42, 100, 37, 249338
2026/06/08 23:05:21.467, 3, 353.67, 100, 37, 249018
2026/06/08 23:05:22.467, 0, 345.64, 100, 36, 249274
2026/06/08 23:05:22.467, 1, 338.68, 100, 36, 249338
2026/06/08 23:05:22.467, 2, 351.71, 100, 37, 249338
2026/06/08 23:05:22.467, 3, 354.04, 100, 37, 249018
2026/06/08 23:05:23.467, 0, 349.36, 100, 36, 249274
2026/06/08 23:05:23.467, 1, 342.37, 100, 36, 249338
2026/06/08 23:05:23.467, 2, 355.93, 100, 37, 249338
2026/06/08 23:05:23.467, 3, 356.63, 100, 37, 249018
2026/06/08 23:05:24.467, 0, 347.39, 100, 36, 249274
2026/06/08 23:05:24.467, 1, 344.67, 96, 36, 249338
2026/06/08 23:05:24.467, 2, 350.50, 100, 38, 249338
2026/06/08 23:05:24.467, 3, 354.18, 95, 39, 249018
2026/06/08 23:05:25.468, 0, 343.79, 100, 36, 249274
2026/06/08 23:05:25.468, 1, 337.29, 100, 36, 249338
2026/06/08 23:05:25.468, 2, 360.20, 100, 37, 249338
2026/06/08 23:05:25.468, 3, 352.44, 100, 38, 249018
2026/06/08 23:05:26.468, 0, 342.98, 100, 36, 249274
2026/06/08 23:05:26.468, 1, 336.70, 100, 36, 249338
2026/06/08 23:05:26.468, 2, 349.19, 100, 37, 249338
2026/06/08 23:05:26.468, 3, 350.93, 100, 37, 249018
2026/06/08 23:05:27.468, 0, 343.39, 100, 36, 249274
2026/06/08 23:05:27.468, 1, 337.25, 100, 36, 249338
2026/06/08 23:05:27.468, 2, 350.74, 100, 37, 249338
2026/06/08 23:05:27.468, 3, 352.24, 100, 37, 249018
2026/06/08 23:05:28.468, 0, 352.98, 100, 38, 249274
2026/06/08 23:05:28.468, 1, 346.06, 99, 36, 249338
2026/06/08 23:05:28.468, 2, 359.00, 100, 37, 249338
2026/06/08 23:05:28.468, 3, 362.34, 95, 38, 249018
2026/06/08 23:05:29.469, 0, 344.90, 100, 36, 249274
2026/06/08 23:05:29.469, 1, 338.12, 100, 36, 249338
2026/06/08 23:05:29.469, 2, 350.55, 100, 37, 249338
2026/06/08 23:05:29.469, 3, 351.92, 100, 38, 249018
2026/06/08 23:05:30.469, 0, 344.90, 100, 36, 249274
2026/06/08 23:05:30.469, 1, 338.29, 100, 36, 249338
2026/06/08 23:05:30.469, 2, 350.78, 100, 37, 249338
2026/06/08 23:05:30.469, 3, 352.36, 100, 38, 249018
2026/06/08 23:05:31.469, 0, 342.80, 100, 36, 249274
2026/06/08 23:05:31.469, 1, 336.12, 100, 36, 249338
2026/06/08 23:05:31.469, 2, 348.86, 100, 37, 249338
2026/06/08 23:05:31.469, 3, 351.13, 100, 37, 249018
2026/06/08 23:05:32.470, 0, 342.86, 100, 36, 249274
2026/06/08 23:05:32.471, 1, 337.58, 100, 36, 249338
2026/06/08 23:05:32.472, 2, 350.08, 100, 37, 249338
2026/06/08 23:05:32.473, 3, 351.84, 100, 38, 249018
2026/06/08 23:05:33.474, 0, 341.49, 100, 36, 249274
2026/06/08 23:05:33.478, 1, 336.83, 100, 36, 249338
2026/06/08 23:05:33.479, 2, 348.18, 100, 37, 249338
2026/06/08 23:05:33.487, 3, 350.66, 100, 37, 249018
2026/06/08 23:05:34.491, 0, 342.73, 100, 36, 249274
2026/06/08 23:05:34.492, 1, 336.36, 100, 36, 249338
2026/06/08 23:05:34.494, 2, 349.74, 100, 37, 249338
2026/06/08 23:05:34.495, 3, 350.88, 100, 37, 249018
2026/06/08 23:05:35.496, 0, 343.93, 100, 36, 249274
2026/06/08 23:05:35.497, 1, 336.97, 100, 36, 249338
2026/06/08 23:05:35.498, 2, 349.78, 100, 37, 249338
2026/06/08 23:05:35.499, 3, 351.73, 100, 38, 249018
2026/06/08 23:05:36.500, 0, 345.03, 100, 36, 249274
2026/06/08 23:05:36.503, 1, 338.13, 100, 36, 249338
2026/06/08 23:05:36.503, 2, 351.26, 100, 37, 249338
2026/06/08 23:05:36.504, 3, 352.86, 100, 38, 249018
2026/06/08 23:05:37.505, 0, 344.90, 100, 36, 249274
2026/06/08 23:05:37.505, 1, 337.66, 100, 36, 249338
2026/06/08 23:05:37.506, 2, 350.49, 100, 37, 249338
2026/06/08 23:05:37.506, 3, 352.95, 100, 38, 249018
2026/06/08 23:05:38.506, 0, 348.69, 100, 36, 249274
2026/06/08 23:05:38.506, 1, 342.06, 100, 36, 249338
2026/06/08 23:05:38.506, 2, 354.17, 100, 37, 249338
2026/06/08 23:05:38.506, 3, 356.77, 100, 38, 249018
2026/06/08 23:05:39.506, 0, 342.33, 100, 36, 249274
2026/06/08 23:05:39.506, 1, 335.98, 100, 36, 249338
2026/06/08 23:05:39.506, 2, 349.12, 100, 37, 249338
2026/06/08 23:05:39.506, 3, 351.02, 100, 38, 249018
2026/06/08 23:05:40.506, 0, 348.03, 100, 36, 249274
2026/06/08 23:05:40.506, 1, 342.87, 100, 36, 249338
2026/06/08 23:05:40.506, 2, 354.41, 100, 37, 249338
2026/06/08 23:05:40.506, 3, 356.68, 100, 38, 249018
2026/06/08 23:05:41.506, 0, 342.12, 100, 36, 249274
2026/06/08 23:05:41.506, 1, 336.15, 100, 36, 249338
2026/06/08 23:05:41.506, 2, 348.88, 100, 37, 249338
2026/06/08 23:05:41.507, 3, 350.74, 100, 38, 249018
2026/06/08 23:05:42.507, 0, 343.41, 100, 36, 249274
2026/06/08 23:05:42.507, 1, 336.22, 100, 36, 249338
2026/06/08 23:05:42.507, 2, 348.89, 100, 37, 249338
2026/06/08 23:05:42.507, 3, 350.42, 100, 38, 249018
2026/06/08 23:05:43.507, 0, 343.31, 100, 36, 249274
2026/06/08 23:05:43.507, 1, 336.18, 100, 36, 249338
2026/06/08 23:05:43.507, 2, 349.47, 100, 37, 249338
2026/06/08 23:05:43.507, 3, 352.14, 100, 38, 249018
2026/06/08 23:05:44.507, 0, 343.96, 100, 36, 249274
2026/06/08 23:05:44.507, 1, 338.04, 100, 36, 249338
2026/06/08 23:05:44.507, 2, 350.83, 100, 37, 249338
2026/06/08 23:05:44.507, 3, 351.95, 100, 38, 249018
2026/06/08 23:05:45.507, 0, 345.34, 100, 36, 249274
2026/06/08 23:05:45.508, 1, 338.77, 100, 36, 249338
2026/06/08 23:05:45.508, 2, 350.58, 100, 37, 249338
2026/06/08 23:05:45.508, 3, 353.75, 100, 38, 249018
2026/06/08 23:05:46.508, 0, 346.00, 100, 36, 249274
2026/06/08 23:05:46.508, 1, 338.63, 100, 36, 249338
2026/06/08 23:05:46.508, 2, 350.84, 100, 37, 249338
2026/06/08 23:05:46.508, 3, 353.03, 100, 38, 249018
2026/06/08 23:05:47.508, 0, 344.41, 100, 36, 249274
2026/06/08 23:05:47.508, 1, 337.94, 100, 36, 249338
2026/06/08 23:05:47.508, 2, 351.28, 100, 37, 249338
2026/06/08 23:05:47.508, 3, 352.74, 100, 38, 249018
2026/06/08 23:05:48.508, 0, 344.12, 100, 36, 249274
2026/06/08 23:05:48.511, 1, 338.02, 100, 36, 249338
2026/06/08 23:05:48.514, 2, 350.63, 100, 37, 249338
2026/06/08 23:05:48.515, 3, 351.77, 100, 38, 249018
2026/06/08 23:05:49.515, 0, 343.70, 100, 36, 249274
2026/06/08 23:05:49.515, 1, 337.64, 100, 36, 249338
2026/06/08 23:05:49.515, 2, 350.02, 100, 37, 249338
2026/06/08 23:05:49.515, 3, 351.50, 100, 38, 249018
2026/06/08 23:05:50.515, 0, 344.62, 100, 36, 249274
2026/06/08 23:05:50.515, 1, 337.95, 100, 36, 249338
2026/06/08 23:05:50.516, 2, 350.88, 100, 37, 249338
2026/06/08 23:05:50.516, 3, 352.61, 100, 38, 249018
2026/06/08 23:05:51.516, 0, 354.24, 100, 37, 249274
2026/06/08 23:05:51.516, 1, 348.86, 100, 36, 249338
2026/06/08 23:05:51.516, 2, 361.67, 100, 37, 249338
2026/06/08 23:05:51.516, 3, 362.65, 100, 38, 249018
2026/06/08 23:05:52.516, 0, 348.69, 100, 37, 249274
2026/06/08 23:05:52.516, 1, 338.22, 100, 36, 249338
2026/06/08 23:05:52.516, 2, 352.21, 100, 37, 249338
2026/06/08 23:05:52.516, 3, 353.64, 100, 38, 249018
2026/06/08 23:05:53.516, 0, 345.95, 100, 37, 249274
2026/06/08 23:05:53.516, 1, 342.33, 100, 36, 249338
2026/06/08 23:05:53.516, 2, 354.64, 100, 37, 249338
2026/06/08 23:05:53.516, 3, 357.39, 100, 38, 249018
2026/06/08 23:05:54.517, 0, 351.69, 100, 37, 249274
2026/06/08 23:05:54.517, 1, 347.50, 100, 36, 249338
2026/06/08 23:05:54.517, 2, 359.34, 100, 37, 249338
2026/06/08 23:05:54.517, 3, 359.40, 100, 38, 249018
2026/06/08 23:05:55.517, 0, 349.63, 100, 37, 249274
2026/06/08 23:05:55.517, 1, 342.93, 100, 36, 249338
2026/06/08 23:05:55.517, 2, 355.06, 100, 37, 249338
2026/06/08 23:05:55.517, 3, 357.56, 100, 38, 249018
2026/06/08 23:05:56.517, 0, 346.29, 100, 37, 249274
2026/06/08 23:05:56.517, 1, 339.46, 100, 36, 249338
2026/06/08 23:05:56.517, 2, 352.04, 100, 37, 249338
2026/06/08 23:05:56.517, 3, 353.27, 100, 38, 249018
2026/06/08 23:05:57.517, 0, 344.38, 100, 37, 249274
2026/06/08 23:05:57.517, 1, 337.55, 100, 36, 249338
2026/06/08 23:05:57.517, 2, 349.98, 100, 37, 249338
2026/06/08 23:05:57.517, 3, 351.67, 100, 38, 249018
2026/06/08 23:05:58.518, 0, 344.24, 100, 37, 249274
2026/06/08 23:05:58.518, 1, 337.91, 100, 36, 249338
2026/06/08 23:05:58.518, 2, 350.37, 100, 37, 249338
2026/06/08 23:05:58.518, 3, 351.83, 100, 38, 249018
2026/06/08 23:05:59.518, 0, 343.80, 100, 37, 249274
2026/06/08 23:05:59.518, 1, 337.17, 100, 36, 249338
2026/06/08 23:05:59.518, 2, 349.99, 100, 37, 249338
2026/06/08 23:05:59.518, 3, 351.24, 100, 38, 249018
2026/06/08 23:06:00.518, 0, 343.68, 100, 37, 249274
2026/06/08 23:06:00.518, 1, 337.64, 100, 36, 249338
2026/06/08 23:06:00.518, 2, 350.81, 100, 37, 249338
2026/06/08 23:06:00.518, 3, 351.93, 100, 38, 249018
2026/06/08 23:06:01.518, 0, 345.10, 100, 37, 249274
2026/06/08 23:06:01.519, 1, 339.02, 100, 36, 249338
2026/06/08 23:06:01.519, 2, 352.02, 100, 38, 249338
2026/06/08 23:06:01.519, 3, 352.89, 100, 38, 249018
2026/06/08 23:06:02.519, 0, 345.98, 100, 37, 249274
2026/06/08 23:06:02.519, 1, 338.97, 100, 36, 249338
2026/06/08 23:06:02.519, 2, 351.59, 100, 38, 249338
2026/06/08 23:06:02.519, 3, 354.18, 100, 38, 249018
2026/06/08 23:06:03.519, 0, 344.63, 100, 37, 249274
2026/06/08 23:06:03.519, 1, 338.57, 100, 36, 249338
2026/06/08 23:06:03.519, 2, 350.52, 100, 38, 249338
2026/06/08 23:06:03.519, 3, 353.06, 100, 38, 249018
2026/06/08 23:06:04.519, 0, 344.28, 100, 37, 249274
2026/06/08 23:06:04.519, 1, 337.16, 100, 36, 249338
2026/06/08 23:06:04.520, 2, 350.24, 100, 37, 249338
2026/06/08 23:06:04.520, 3, 352.56, 100, 38, 249018
2026/06/08 23:06:05.521, 0, 345.26, 100, 37, 249274
2026/06/08 23:06:05.521, 1, 339.11, 100, 36, 249338
2026/06/08 23:06:05.521, 2, 351.19, 100, 38, 249338
2026/06/08 23:06:05.521, 3, 353.24, 100, 38, 249018
2026/06/08 23:06:06.521, 0, 347.13, 100, 37, 249274
2026/06/08 23:06:06.522, 1, 339.78, 100, 36, 249338
2026/06/08 23:06:06.522, 2, 352.71, 100, 37, 249338
2026/06/08 23:06:06.523, 3, 354.23, 100, 38, 249018
2026/06/08 23:06:07.523, 0, 346.43, 100, 37, 249274
2026/06/08 23:06:07.523, 1, 339.72, 100, 36, 249338
2026/06/08 23:06:07.523, 2, 352.66, 100, 37, 249338
2026/06/08 23:06:07.523, 3, 354.51, 100, 38, 249018
2026/06/08 23:06:08.523, 0, 346.29, 100, 37, 249274
2026/06/08 23:06:08.523, 1, 338.34, 100, 36, 249338
2026/06/08 23:06:08.523, 2, 352.54, 100, 37, 249338
2026/06/08 23:06:08.523, 3, 354.43, 100, 38, 249018
