2026/06/09 07:13:43.862, 1, 695.68, 92, 43, 259429
2026/06/09 07:13:43.862, 2, 706.37, 91, 45, 259429
2026/06/09 07:13:43.862, 3, 707.09, 97, 45, 259429
2026/06/09 07:13:44.863, 0, 688.47, 92, 46, 259427
2026/06/09 07:13:44.863, 1, 695.14, 100, 44, 259429
2026/06/09 07:13:44.863, 2, 699.03, 100, 45, 259429
2026/06/09 07:13:44.863, 3, 690.66, 98, 45, 259429
2026/06/09 07:13:45.863, 0, 689.60, 97, 46, 259427
2026/06/09 07:13:45.863, 1, 688.93, 99, 44, 259429
2026/06/09 07:13:45.863, 2, 703.69, 100, 45, 259429
2026/06/09 07:13:45.863, 3, 686.75, 96, 45, 259429
2026/06/09 07:13:46.863, 0, 664.66, 79, 46, 259427
2026/06/09 07:13:46.863, 1, 675.29, 92, 43, 259429
2026/06/09 07:13:46.864, 2, 687.89, 90, 46, 259429
2026/06/09 07:13:46.864, 3, 679.01, 100, 45, 259429
2026/06/09 07:13:47.864, 0, 699.12, 89, 46, 259427
2026/06/09 07:13:47.864, 1, 705.13, 98, 44, 259429
2026/06/09 07:13:47.864, 2, 721.17, 98, 46, 259429
2026/06/09 07:13:47.864, 3, 716.33, 100, 46, 259429
2026/06/09 07:13:48.864, 0, 685.40, 82, 45, 259427
2026/06/09 07:13:48.864, 1, 694.73, 98, 44, 259429
2026/06/09 07:13:48.864, 2, 708.03, 97, 46, 259429
2026/06/09 07:13:48.864, 3, 712.34, 100, 46, 259429
2026/06/09 07:13:49.864, 0, 624.84, 80, 45, 259427
2026/06/09 07:13:49.864, 1, 629.41, 91, 43, 259429
2026/06/09 07:13:49.864, 2, 645.37, 96, 45, 259429
2026/06/09 07:13:49.865, 3, 632.51, 75, 44, 259429
2026/06/09 07:13:50.865, 0, 676.66, 82, 45, 259427
2026/06/09 07:13:50.865, 1, 688.37, 100, 43, 259429
2026/06/09 07:13:50.865, 2, 696.91, 100, 46, 259429
2026/06/09 07:13:50.865, 3, 713.35, 100, 45, 259429
2026/06/09 07:13:51.865, 0, 680.48, 92, 46, 259427
2026/06/09 07:13:51.865, 1, 699.99, 100, 44, 259429
2026/06/09 07:13:51.865, 2, 717.42, 100, 46, 259429
2026/06/09 07:13:51.865, 3, 692.12, 85, 45, 259429
2026/06/09 07:13:52.865, 0, 702.08, 87, 46, 259427
2026/06/09 07:13:52.865, 1, 688.97, 99, 44, 259429
2026/06/09 07:13:52.866, 2, 707.56, 100, 46, 259429
2026/06/09 07:13:52.866, 3, 705.48, 85, 44, 259429
2026/06/09 07:13:53.866, 0, 598.72, 60, 44, 259427
2026/06/09 07:13:53.866, 1, 616.01, 73, 43, 259429
2026/06/09 07:13:53.866, 2, 629.66, 72, 45, 259429
2026/06/09 07:13:53.866, 3, 625.13, 96, 44, 259429
2026/06/09 07:13:54.866, 0, 667.01, 68, 44, 259427
2026/06/09 07:13:54.866, 1, 686.60, 93, 44, 259429
2026/06/09 07:13:54.866, 2, 695.41, 89, 45, 259429
2026/06/09 07:13:54.866, 3, 694.52, 94, 45, 259429
2026/06/09 07:13:55.866, 0, 665.58, 79, 45, 259427
2026/06/09 07:13:55.867, 1, 678.26, 90, 44, 259429
2026/06/09 07:13:55.867, 2, 685.85, 87, 46, 259429
2026/06/09 07:13:55.867, 3, 685.93, 88, 45, 259429
2026/06/09 07:13:56.867, 0, 671.84, 63, 44, 259427
2026/06/09 07:13:56.867, 1, 692.45, 81, 44, 259429
2026/06/09 07:13:56.867, 2, 710.25, 88, 46, 259429
2026/06/09 07:13:56.867, 3, 672.16, 89, 45, 259429
2026/06/09 07:13:57.867, 0, 644.80, 100, 46, 259427
2026/06/09 07:13:57.867, 1, 643.92, 100, 44, 259429
2026/06/09 07:13:57.867, 2, 652.82, 100, 46, 259429
2026/06/09 07:13:57.867, 3, 624.56, 90, 45, 259429
2026/06/09 07:13:58.867, 0, 661.61, 82, 45, 259427
2026/06/09 07:13:58.868, 1, 664.37, 95, 44, 259429
2026/06/09 07:13:58.868, 2, 677.13, 97, 46, 259429
2026/06/09 07:13:58.868, 3, 634.38, 78, 44, 259429
2026/06/09 07:13:59.868, 0, 666.74, 74, 45, 259427
2026/06/09 07:13:59.868, 1, 687.94, 89, 44, 259429
2026/06/09 07:13:59.868, 2, 702.91, 88, 46, 259429
2026/06/09 07:13:59.868, 3, 675.52, 86, 45, 259429
2026/06/09 07:14:00.868, 0, 675.16, 73, 45, 259427
2026/06/09 07:14:00.868, 1, 689.80, 88, 44, 259429
2026/06/09 07:14:00.868, 2, 701.18, 88, 46, 259429
2026/06/09 07:14:00.868, 3, 703.16, 94, 45, 259429
2026/06/09 07:14:01.868, 0, 688.71, 86, 46, 259427
2026/06/09 07:14:01.869, 1, 690.50, 100, 43, 259429
2026/06/09 07:14:01.869, 2, 701.52, 100, 46, 259429
2026/06/09 07:14:01.869, 3, 717.46, 99, 46, 259429
2026/06/09 07:14:02.869, 0, 638.36, 89, 45, 259427
2026/06/09 07:14:02.869, 1, 672.23, 98, 44, 259429
2026/06/09 07:14:02.869, 2, 681.07, 90, 46, 259429
2026/06/09 07:14:02.869, 3, 675.08, 100, 45, 259429
2026/06/09 07:14:03.869, 0, 653.17, 76, 45, 259427
2026/06/09 07:14:03.869, 1, 665.36, 88, 44, 259429
2026/06/09 07:14:03.869, 2, 683.03, 80, 46, 259429
2026/06/09 07:14:03.869, 3, 665.53, 89, 45, 259429
2026/06/09 07:14:04.869, 0, 662.92, 74, 45, 259427
2026/06/09 07:14:04.870, 1, 669.16, 90, 44, 259429
2026/06/09 07:14:04.870, 2, 673.23, 85, 46, 259429
2026/06/09 07:14:04.870, 3, 680.70, 93, 45, 259429
2026/06/09 07:14:05.870, 0, 687.77, 82, 46, 259427
2026/06/09 07:14:05.870, 1, 697.63, 92, 44, 259429
2026/06/09 07:14:05.870, 2, 709.51, 91, 46, 259429
2026/06/09 07:14:05.870, 3, 705.07, 95, 46, 259429
2026/06/09 07:14:06.870, 0, 691.36, 94, 46, 259427
2026/06/09 07:14:06.870, 1, 690.18, 100, 45, 259429
2026/06/09 07:14:06.870, 2, 701.90, 100, 46, 259429
2026/06/09 07:14:06.870, 3, 697.86, 100, 46, 259429
2026/06/09 07:14:07.870, 0, 688.63, 92, 46, 259427
2026/06/09 07:14:07.871, 1, 688.16, 100, 45, 259429
2026/06/09 07:14:07.871, 2, 696.85, 100, 46, 259429
2026/06/09 07:14:07.871, 3, 691.28, 100, 46, 259429
2026/06/09 07:14:08.871, 0, 701.65, 92, 46, 259427
2026/06/09 07:14:08.871, 1, 708.87, 100, 45, 259429
2026/06/09 07:14:08.871, 2, 716.73, 100, 47, 259429
2026/06/09 07:14:08.871, 3, 705.87, 100, 46, 259429
2026/06/09 07:14:09.871, 0, 663.79, 93, 46, 259427
2026/06/09 07:14:09.871, 1, 680.12, 94, 44, 259429
2026/06/09 07:14:09.871, 2, 687.07, 91, 46, 259429
2026/06/09 07:14:09.871, 3, 673.43, 100, 45, 259429
2026/06/09 07:14:10.871, 0, 687.41, 95, 46, 259427
2026/06/09 07:14:10.877, 1, 677.92, 92, 44, 259429
2026/06/09 07:14:10.878, 2, 694.95, 100, 46, 259429
2026/06/09 07:14:10.888, 3, 685.17, 84, 45, 259429
2026/06/09 07:14:11.888, 0, 715.71, 91, 46, 259427
2026/06/09 07:14:11.888, 1, 712.08, 100, 45, 259429
2026/06/09 07:14:11.888, 2, 727.09, 100, 47, 259429
2026/06/09 07:14:11.888, 3, 708.39, 100, 46, 259429
2026/06/09 07:14:12.888, 0, 654.30, 76, 45, 259427
2026/06/09 07:14:12.889, 1, 672.94, 87, 44, 259429
2026/06/09 07:14:12.889, 2, 684.66, 87, 46, 259429
2026/06/09 07:14:12.889, 3, 671.27, 85, 46, 259429
2026/06/09 07:14:13.889, 0, 654.92, 59, 44, 259427
2026/06/09 07:14:13.889, 1, 675.18, 85, 43, 259429
2026/06/09 07:14:13.889, 2, 689.15, 99, 46, 259429
2026/06/09 07:14:13.889, 3, 682.86, 71, 45, 259429
2026/06/09 07:14:14.889, 0, 628.87, 57, 45, 259427
2026/06/09 07:14:14.889, 1, 639.31, 100, 43, 259429
2026/06/09 07:14:14.889, 2, 637.84, 100, 45, 259429
2026/06/09 07:14:14.889, 3, 604.95, 92, 43, 259429
2026/06/09 07:14:15.890, 0, 631.99, 39, 44, 259427
2026/06/09 07:14:15.890, 1, 630.91, 91, 43, 259429
2026/06/09 07:14:15.890, 2, 643.95, 87, 44, 259429
2026/06/09 07:14:15.890, 3, 650.32, 97, 44, 259429
2026/06/09 07:14:16.890, 0, 696.41, 93, 46, 259427
2026/06/09 07:14:16.890, 1, 711.19, 100, 45, 259429
2026/06/09 07:14:16.890, 2, 723.40, 96, 47, 259429
2026/06/09 07:14:16.890, 3, 716.57, 100, 46, 259429
2026/06/09 07:14:17.890, 0, 646.93, 94, 46, 259427
2026/06/09 07:14:17.890, 1, 618.94, 100, 44, 259429
2026/06/09 07:14:17.890, 2, 643.51, 100, 46, 259429
2026/06/09 07:14:17.891, 3, 612.42, 100, 46, 259429
2026/06/09 07:14:18.891, 0, 726.42, 90, 47, 259427
2026/06/09 07:14:18.891, 1, 715.27, 99, 45, 259429
2026/06/09 07:14:18.891, 2, 734.23, 98, 47, 259429
2026/06/09 07:14:18.891, 3, 721.43, 100, 46, 259429
2026/06/09 07:14:19.891, 0, 667.33, 75, 46, 259427
2026/06/09 07:14:19.891, 1, 681.62, 99, 45, 259429
2026/06/09 07:14:19.891, 2, 693.61, 99, 47, 259429
2026/06/09 07:14:19.891, 3, 694.87, 100, 46, 259429
2026/06/09 07:14:20.891, 0, 641.73, 87, 46, 259427
2026/06/09 07:14:20.892, 1, 673.92, 96, 45, 259429
2026/06/09 07:14:20.892, 2, 686.90, 86, 47, 259429
2026/06/09 07:14:20.892, 3, 687.77, 98, 46, 259429
2026/06/09 07:14:21.892, 0, 667.08, 74, 45, 259427
2026/06/09 07:14:21.892, 1, 679.93, 97, 45, 259429
2026/06/09 07:14:21.892, 2, 692.24, 100, 47, 259429
2026/06/09 07:14:21.892, 3, 678.73, 87, 46, 259429
2026/06/09 07:14:22.892, 0, 654.06, 73, 46, 259427
2026/06/09 07:14:22.892, 1, 669.39, 84, 45, 259429
2026/06/09 07:14:22.892, 2, 686.57, 84, 46, 259429
2026/06/09 07:14:22.892, 3, 679.74, 68, 44, 259429
2026/06/09 07:14:23.892, 0, 636.99, 77, 45, 259427
2026/06/09 07:14:23.893, 1, 654.02, 90, 44, 259429
2026/06/09 07:14:23.893, 2, 669.54, 89, 47, 259429
2026/06/09 07:14:23.893, 3, 668.66, 100, 46, 259429
2026/06/09 07:14:24.893, 0, 644.18, 86, 45, 259427
2026/06/09 07:14:24.893, 1, 674.70, 100, 44, 259429
2026/06/09 07:14:24.893, 2, 689.64, 100, 46, 259429
2026/06/09 07:14:24.893, 3, 682.14, 97, 46, 259429
2026/06/09 07:14:25.893, 0, 643.26, 72, 45, 259427
2026/06/09 07:14:25.893, 1, 667.71, 94, 44, 259429
2026/06/09 07:14:25.893, 2, 686.09, 93, 47, 259429
2026/06/09 07:14:25.893, 3, 673.01, 100, 46, 259429
2026/06/09 07:14:26.894, 0, 674.37, 86, 46, 259427
2026/06/09 07:14:26.894, 1, 689.93, 100, 45, 259429
2026/06/09 07:14:26.894, 2, 700.13, 100, 47, 259429
2026/06/09 07:14:26.894, 3, 679.51, 95, 46, 259429
2026/06/09 07:14:27.894, 0, 651.82, 86, 46, 259427
2026/06/09 07:14:27.894, 1, 671.75, 100, 45, 259429
2026/06/09 07:14:27.894, 2, 684.27, 100, 47, 259429
2026/06/09 07:14:27.894, 3, 681.04, 100, 46, 259429
2026/06/09 07:14:28.894, 0, 624.13, 77, 45, 259427
2026/06/09 07:14:28.894, 1, 657.72, 93, 45, 259429
2026/06/09 07:14:28.895, 2, 668.58, 99, 46, 259429
2026/06/09 07:14:28.895, 3, 659.78, 86, 46, 259429
2026/06/09 07:14:29.895, 0, 668.53, 77, 46, 259427
2026/06/09 07:14:29.895, 1, 689.01, 100, 44, 259429
2026/06/09 07:14:29.895, 2, 701.54, 100, 46, 259429
2026/06/09 07:14:29.895, 3, 702.08, 94, 46, 259429
2026/06/09 07:14:30.895, 0, 637.98, 94, 46, 259429
2026/06/09 07:14:30.895, 1, 652.91, 88, 44, 259429
2026/06/09 07:14:30.895, 2, 663.47, 99, 46, 259429
2026/06/09 07:14:30.895, 3, 645.77, 75, 45, 259429
2026/06/09 07:14:31.895, 0, 654.17, 90, 45, 259429
2026/06/09 07:14:31.895, 1, 663.06, 100, 44, 259429
2026/06/09 07:14:31.896, 2, 675.89, 100, 46, 259429
2026/06/09 07:14:31.896, 3, 663.92, 90, 44, 259429
2026/06/09 07:14:32.896, 0, 662.03, 91, 45, 259429
2026/06/09 07:14:32.896, 1, 674.60, 100, 44, 259429
2026/06/09 07:14:32.896, 2, 690.20, 100, 46, 259429
2026/06/09 07:14:32.896, 3, 670.06, 100, 45, 259429
2026/06/09 07:14:33.896, 0, 673.40, 84, 45, 259429
2026/06/09 07:14:33.896, 1, 661.79, 93, 42, 259429
2026/06/09 07:14:33.896, 2, 657.56, 71, 45, 259429
2026/06/09 07:14:33.896, 3, 671.77, 75, 43, 259429
2026/06/09 07:14:34.896, 0, 647.07, 68, 44, 259429
2026/06/09 07:14:34.897, 1, 668.57, 89, 43, 259429
2026/06/09 07:14:34.897, 2, 672.03, 93, 45, 259429
2026/06/09 07:14:34.897, 3, 661.95, 85, 44, 259429
2026/06/09 07:14:35.897, 0, 683.22, 88, 45, 259429
2026/06/09 07:14:35.897, 1, 687.79, 100, 44, 259429
2026/06/09 07:14:35.897, 2, 702.60, 100, 45, 259429
2026/06/09 07:14:35.897, 3, 734.33, 74, 43, 259429
2026/06/09 07:14:36.897, 0, 678.85, 90, 45, 259429
2026/06/09 07:14:36.897, 1, 687.88, 100, 44, 259429
2026/06/09 07:14:36.897, 2, 699.45, 100, 46, 259429
2026/06/09 07:14:36.897, 3, 679.84, 89, 44, 259429
2026/06/09 07:14:37.897, 0, 658.40, 89, 45, 259429
2026/06/09 07:14:37.898, 1, 652.43, 98, 43, 259429
2026/06/09 07:14:37.898, 2, 671.69, 100, 45, 259429
2026/06/09 07:14:37.898, 3, 629.27, 75, 43, 259429
2026/06/09 07:14:38.898, 0, 706.53, 90, 46, 259429
2026/06/09 07:14:38.898, 1, 696.63, 100, 44, 259429
2026/06/09 07:14:38.898, 2, 710.59, 100, 44, 259429
2026/06/09 07:14:38.898, 3, 687.50, 94, 44, 259429
2026/06/09 07:14:39.898, 0, 660.68, 78, 44, 259429
2026/06/09 07:14:39.898, 1, 673.49, 88, 43, 259429
2026/06/09 07:14:39.898, 2, 686.01, 88, 45, 259429
2026/06/09 07:14:39.898, 3, 655.61, 100, 45, 259429
2026/06/09 07:14:40.899, 0, 636.28, 83, 45, 259429
2026/06/09 07:14:40.899, 1, 617.83, 96, 43, 259429
2026/06/09 07:14:40.899, 2, 641.01, 96, 45, 259429
2026/06/09 07:14:40.899, 3, 582.11, 76, 43, 259429
2026/06/09 07:14:41.899, 0, 648.13, 72, 44, 259429
2026/06/09 07:14:41.899, 1, 655.39, 81, 42, 259429
2026/06/09 07:14:41.899, 2, 670.24, 85, 45, 259429
2026/06/09 07:14:41.899, 3, 641.76, 67, 42, 259429
2026/06/09 07:14:42.899, 0, 661.31, 65, 43, 259429
2026/06/09 07:14:42.899, 1, 654.80, 98, 42, 259429
2026/06/09 07:14:42.899, 2, 665.75, 100, 45, 259429
2026/06/09 07:14:42.899, 3, 631.32, 75, 43, 259429
2026/06/09 07:14:43.900, 0, 666.42, 95, 45, 259429
2026/06/09 07:14:43.900, 1, 669.42, 88, 43, 259429
2026/06/09 07:14:43.900, 2, 685.66, 88, 45, 259429
2026/06/09 07:14:43.900, 3, 642.69, 100, 44, 259429
2026/06/09 07:14:44.900, 0, 679.47, 94, 45, 259429
2026/06/09 07:14:44.900, 1, 678.72, 89, 43, 259429
2026/06/09 07:14:44.900, 2, 688.52, 88, 45, 259429
2026/06/09 07:14:44.900, 3, 688.16, 100, 44, 259429
2026/06/09 07:14:45.900, 0, 656.45, 82, 45, 259429
2026/06/09 07:14:45.900, 1, 664.12, 98, 43, 259429
2026/06/09 07:14:45.900, 2, 676.36, 99, 45, 259429
2026/06/09 07:14:45.900, 3, 680.19, 88, 44, 259429
2026/06/09 07:14:46.901, 0, 650.83, 69, 43, 259429
2026/06/09 07:14:46.901, 1, 656.59, 100, 42, 259429
2026/06/09 07:14:46.901, 2, 674.36, 100, 45, 259429
2026/06/09 07:14:46.901, 3, 684.06, 99, 44, 259429
2026/06/09 07:14:47.901, 0, 613.53, 46, 44, 259429
2026/06/09 07:14:47.901, 1, 639.23, 84, 43, 259429
2026/06/09 07:14:47.901, 2, 650.74, 99, 44, 259429
2026/06/09 07:14:47.901, 3, 649.04, 82, 44, 259429
2026/06/09 07:14:48.901, 0, 657.91, 66, 43, 259429
2026/06/09 07:14:48.901, 1, 657.48, 86, 42, 259429
2026/06/09 07:14:48.901, 2, 678.27, 84, 44, 259429
2026/06/09 07:14:48.901, 3, 635.29, 70, 44, 259429
2026/06/09 07:14:49.902, 0, 684.64, 81, 45, 259429
2026/06/09 07:14:49.902, 1, 687.30, 100, 43, 259429
2026/06/09 07:14:49.902, 2, 703.89, 100, 45, 259429
2026/06/09 07:14:49.902, 3, 682.80, 100, 44, 259429
2026/06/09 07:14:50.902, 0, 664.50, 85, 44, 259429
2026/06/09 07:14:50.902, 1, 644.39, 99, 42, 259429
2026/06/09 07:14:50.902, 2, 647.65, 84, 43, 259429
2026/06/09 07:14:50.902, 3, 675.38, 99, 45, 259429
2026/06/09 07:14:51.902, 0, 652.34, 93, 45, 259429
2026/06/09 07:14:51.902, 1, 661.56, 98, 43, 259429
2026/06/09 07:14:51.902, 2, 676.25, 96, 45, 259429
2026/06/09 07:14:51.903, 3, 639.00, 96, 44, 259429
2026/06/09 07:14:52.903, 0, 673.44, 83, 45, 259429
2026/06/09 07:14:52.903, 1, 689.53, 100, 44, 259429
2026/06/09 07:14:52.903, 2, 693.96, 100, 45, 259429
2026/06/09 07:14:52.903, 3, 698.47, 97, 45, 259429
2026/06/09 07:14:53.903, 0, 677.15, 76, 45, 259429
2026/06/09 07:14:53.903, 1, 693.36, 97, 44, 259429
2026/06/09 07:14:53.903, 2, 701.28, 95, 45, 259429
2026/06/09 07:14:53.903, 3, 702.27, 83, 44, 259429
2026/06/09 07:14:54.903, 0, 689.29, 82, 45, 259429
2026/06/09 07:14:54.904, 1, 693.54, 100, 43, 259429
2026/06/09 07:14:54.904, 2, 686.91, 93, 45, 259429
2026/06/09 07:14:54.904, 3, 706.46, 99, 45, 259429
2026/06/09 07:14:55.904, 0, 649.72, 72, 44, 259429
2026/06/09 07:14:55.904, 1, 657.07, 95, 43, 259429
2026/06/09 07:14:55.904, 2, 663.77, 88, 45, 259429
2026/06/09 07:14:55.904, 3, 669.29, 99, 44, 259429
2026/06/09 07:14:56.904, 0, 663.40, 85, 45, 259429
2026/06/09 07:14:56.904, 1, 683.18, 84, 43, 259429
2026/06/09 07:14:56.904, 2, 693.56, 87, 45, 259429
2026/06/09 07:14:56.904, 3, 689.87, 81, 44, 259429
2026/06/09 07:14:57.904, 0, 702.29, 91, 45, 259429
2026/06/09 07:14:57.905, 1, 702.30, 100, 44, 259429
2026/06/09 07:14:57.905, 2, 715.34, 100, 45, 259429
2026/06/09 07:14:57.905, 3, 707.55, 100, 45, 259429
2026/06/09 07:14:58.905, 0, 651.23, 83, 44, 259429
2026/06/09 07:14:58.905, 1, 663.42, 99, 43, 259429
2026/06/09 07:14:58.905, 2, 674.25, 87, 43, 259429
2026/06/09 07:14:58.905, 3, 678.58, 100, 45, 259429
2026/06/09 07:14:59.905, 0, 655.09, 89, 45, 259429
2026/06/09 07:14:59.905, 1, 663.22, 100, 43, 259429
2026/06/09 07:14:59.905, 2, 668.16, 100, 45, 259429
2026/06/09 07:14:59.905, 3, 660.91, 90, 44, 259429
2026/06/09 07:15:00.906, 0, 639.72, 94, 45, 259429
2026/06/09 07:15:00.906, 1, 660.15, 100, 44, 259429
2026/06/09 07:15:00.906, 2, 662.65, 100, 45, 259429
2026/06/09 07:15:00.906, 3, 657.73, 100, 45, 259429
2026/06/09 07:15:01.906, 0, 692.61, 79, 45, 259429
2026/06/09 07:15:01.906, 1, 695.57, 86, 44, 259429
2026/06/09 07:15:01.906, 2, 704.97, 90, 45, 259429
2026/06/09 07:15:01.906, 3, 698.60, 89, 44, 259429
2026/06/09 07:15:02.906, 0, 706.79, 90, 45, 259429
2026/06/09 07:15:02.906, 1, 701.75, 82, 44, 259429
2026/06/09 07:15:02.906, 2, 711.58, 90, 45, 259429
2026/06/09 07:15:02.906, 3, 699.17, 90, 45, 259429
2026/06/09 07:15:03.907, 0, 682.81, 93, 45, 259429
2026/06/09 07:15:03.907, 1, 689.80, 100, 44, 259429
2026/06/09 07:15:03.907, 2, 696.03, 99, 45, 259429
2026/06/09 07:15:03.907, 3, 707.26, 100, 45, 259429
2026/06/09 07:15:04.907, 0, 698.90, 77, 45, 259429
2026/06/09 07:15:04.907, 1, 698.04, 99, 44, 259429
2026/06/09 07:15:04.907, 2, 708.28, 82, 44, 259429
2026/06/09 07:15:04.907, 3, 711.30, 84, 44, 259429
2026/06/09 07:15:05.907, 0, 664.17, 89, 46, 259429
2026/06/09 07:15:05.907, 1, 685.58, 88, 44, 259429
2026/06/09 07:15:05.907, 2, 682.75, 89, 45, 259429
2026/06/09 07:15:05.908, 3, 695.96, 88, 45, 259429
2026/06/09 07:15:06.908, 0, 709.15, 90, 46, 259429
2026/06/09 07:15:06.908, 1, 709.05, 100, 44, 259429
2026/06/09 07:15:06.908, 2, 720.97, 100, 46, 259429
2026/06/09 07:15:06.908, 3, 717.39, 100, 46, 259429
2026/06/09 07:15:07.908, 0, 658.60, 66, 45, 259429
2026/06/09 07:15:07.908, 1, 670.91, 99, 44, 259429
2026/06/09 07:15:07.908, 2, 668.15, 76, 46, 259429
2026/06/09 07:15:07.908, 3, 688.50, 84, 45, 259429
2026/06/09 07:15:08.908, 0, 685.29, 95, 46, 259429
2026/06/09 07:15:08.908, 1, 692.40, 89, 44, 259429
2026/06/09 07:15:08.909, 2, 702.44, 89, 46, 259429
2026/06/09 07:15:08.909, 3, 698.40, 87, 45, 259429
2026/06/09 07:15:09.909, 0, 641.17, 67, 45, 259429
2026/06/09 07:15:09.909, 1, 653.90, 98, 44, 259429
2026/06/09 07:15:09.909, 2, 658.55, 77, 46, 259429
2026/06/09 07:15:09.909, 3, 664.98, 80, 45, 259429
2026/06/09 07:15:10.909, 0, 728.91, 87, 46, 259429
2026/06/09 07:15:10.909, 1, 715.86, 91, 44, 259429
2026/06/09 07:15:10.909, 2, 727.83, 100, 46, 259429
2026/06/09 07:15:10.909, 3, 733.41, 100, 46, 259429
2026/06/09 07:15:11.909, 0, 728.13, 97, 47, 259429
2026/06/09 07:15:11.909, 1, 711.79, 100, 44, 259429
2026/06/09 07:15:11.919, 2, 707.76, 94, 44, 259429
2026/06/09 07:15:11.919, 3, 734.56, 100, 46, 259429
2026/06/09 07:15:12.919, 0, 682.06, 79, 46, 259429
2026/06/09 07:15:12.920, 1, 690.89, 88, 44, 259429
2026/06/09 07:15:12.920, 2, 680.12, 95, 46, 259429
2026/06/09 07:15:12.920, 3, 698.62, 99, 46, 259429
2026/06/09 07:15:13.920, 0, 614.34, 81, 45, 259429
2026/06/09 07:15:13.920, 1, 616.70, 87, 44, 259429
2026/06/09 07:15:13.920, 2, 616.03, 91, 45, 259429
2026/06/09 07:15:13.920, 3, 623.49, 57, 45, 259429
2026/06/09 07:15:14.920, 0, 701.70, 93, 46, 259429
2026/06/09 07:15:14.920, 1, 701.65, 100, 45, 259429
2026/06/09 07:15:14.920, 2, 715.04, 100, 46, 259429
2026/06/09 07:15:14.920, 3, 715.43, 100, 46, 259429
2026/06/09 07:15:15.921, 0, 691.23, 99, 47, 259429
2026/06/09 07:15:15.921, 1, 666.43, 100, 44, 259429
2026/06/09 07:15:15.921, 2, 680.19, 86, 46, 259429
2026/06/09 07:15:15.921, 3, 657.70, 77, 45, 259429
2026/06/09 07:15:16.921, 0, 684.35, 81, 45, 259429
2026/06/09 07:15:16.921, 1, 687.82, 90, 45, 259429
2026/06/09 07:15:16.921, 2, 701.43, 86, 46, 259429
2026/06/09 07:15:16.921, 3, 690.02, 77, 46, 259429
2026/06/09 07:15:17.921, 0, 691.11, 85, 46, 259429
2026/06/09 07:15:17.921, 1, 677.93, 88, 44, 259429
2026/06/09 07:15:17.921, 2, 705.32, 100, 45, 259429
2026/06/09 07:15:17.921, 3, 712.16, 100, 46, 259429
2026/06/09 07:15:18.922, 0, 676.99, 77, 46, 259429
2026/06/09 07:15:18.922, 1, 690.26, 88, 44, 259429
2026/06/09 07:15:18.922, 2, 701.85, 87, 46, 259429
2026/06/09 07:15:18.922, 3, 699.08, 88, 46, 259429
2026/06/09 07:15:19.922, 0, 678.40, 85, 46, 259429
2026/06/09 07:15:19.922, 1, 697.60, 99, 45, 259429
2026/06/09 07:15:19.922, 2, 706.97, 98, 46, 259429
2026/06/09 07:15:19.922, 3, 702.30, 100, 46, 259429
2026/06/09 07:15:20.922, 0, 667.50, 90, 46, 259429
2026/06/09 07:15:20.922, 1, 686.15, 100, 45, 259429
2026/06/09 07:15:20.922, 2, 694.43, 100, 47, 259429
2026/06/09 07:15:20.922, 3, 692.22, 100, 46, 259429
2026/06/09 07:15:21.922, 0, 711.17, 89, 46, 259429
2026/06/09 07:15:21.923, 1, 716.91, 100, 45, 259429
2026/06/09 07:15:21.923, 2, 725.97, 100, 47, 259429
2026/06/09 07:15:21.923, 3, 731.93, 100, 46, 259429
2026/06/09 07:15:22.923, 0, 695.05, 73, 46, 259429
2026/06/09 07:15:22.923, 1, 706.38, 89, 45, 259429
2026/06/09 07:15:22.923, 2, 719.25, 85, 47, 259429
2026/06/09 07:15:22.923, 3, 713.48, 95, 46, 259429
2026/06/09 07:15:23.923, 0, 697.44, 82, 46, 259429
2026/06/09 07:15:23.923, 1, 703.93, 100, 44, 259429
2026/06/09 07:15:23.923, 2, 719.35, 99, 47, 259429
2026/06/09 07:15:23.923, 3, 724.57, 99, 46, 259429
2026/06/09 07:15:24.923, 0, 631.56, 81, 45, 259429
2026/06/09 07:15:24.924, 1, 648.11, 96, 45, 259429
2026/06/09 07:15:24.924, 2, 658.16, 93, 46, 259429
2026/06/09 07:15:24.924, 3, 648.15, 88, 46, 259429
2026/06/09 07:15:25.924, 0, 663.83, 71, 45, 259429
2026/06/09 07:15:25.924, 1, 691.88, 83, 45, 259429
2026/06/09 07:15:25.924, 2, 701.84, 83, 46, 259429
2026/06/09 07:15:25.924, 3, 693.06, 96, 46, 259429
2026/06/09 07:15:26.924, 0, 669.96, 88, 46, 259429
2026/06/09 07:15:26.924, 1, 687.59, 100, 45, 259429
2026/06/09 07:15:26.924, 2, 697.66, 100, 47, 259429
2026/06/09 07:15:26.924, 3, 699.85, 97, 46, 259429
2026/06/09 07:15:27.924, 0, 615.76, 38, 44, 259429
2026/06/09 07:15:27.924, 1, 640.72, 91, 44, 259429
2026/06/09 07:15:27.924, 2, 638.19, 100, 45, 259429
2026/06/09 07:15:27.924, 3, 642.22, 64, 45, 259429
2026/06/09 07:15:28.925, 0, 626.47, 87, 45, 259429
2026/06/09 07:15:28.925, 1, 665.48, 100, 45, 259429
2026/06/09 07:15:28.925, 2, 673.39, 100, 46, 259429
2026/06/09 07:15:28.925, 3, 666.07, 99, 46, 259429
2026/06/09 07:15:29.925, 0, 659.21, 72, 46, 259429
