2026/06/09 22:08:12.520, 2, 175.57, 0, 33, 0
2026/06/09 22:08:12.520, 3, 175.81, 0, 33, 0
2026/06/09 22:08:13.521, 0, 235.05, 0, 33, 246738
2026/06/09 22:08:13.521, 1, 535.43, 100, 40, 244836
2026/06/09 22:08:13.521, 2, 175.57, 0, 33, 0
2026/06/09 22:08:13.521, 3, 175.81, 0, 33, 0
2026/06/09 22:08:14.521, 0, 279.60, 0, 34, 246738
2026/06/09 22:08:14.521, 1, 532.58, 100, 40, 244836
2026/06/09 22:08:14.521, 2, 175.58, 0, 33, 0
2026/06/09 22:08:14.521, 3, 175.74, 0, 33, 0
2026/06/09 22:08:15.521, 0, 234.73, 0, 33, 246738
2026/06/09 22:08:15.521, 1, 534.75, 100, 40, 244836
2026/06/09 22:08:15.521, 2, 175.58, 0, 33, 0
2026/06/09 22:08:15.521, 3, 175.82, 0, 33, 0
2026/06/09 22:08:16.521, 0, 235.33, 0, 33, 246738
2026/06/09 22:08:16.522, 1, 530.32, 100, 40, 244836
2026/06/09 22:08:16.522, 2, 175.58, 0, 33, 0
2026/06/09 22:08:16.522, 3, 175.82, 0, 33, 0
2026/06/09 22:08:17.522, 0, 234.41, 0, 33, 246738
2026/06/09 22:08:17.522, 1, 533.31, 100, 40, 244836
2026/06/09 22:08:17.522, 2, 175.57, 0, 33, 0
2026/06/09 22:08:17.522, 3, 175.82, 0, 33, 0
2026/06/09 22:08:18.522, 0, 262.21, 0, 34, 246738
2026/06/09 22:08:18.522, 1, 534.00, 100, 40, 244836
2026/06/09 22:08:18.522, 2, 175.59, 0, 33, 0
2026/06/09 22:08:18.522, 3, 175.74, 0, 33, 0
2026/06/09 22:08:19.522, 0, 234.93, 0, 33, 246738
2026/06/09 22:08:19.522, 1, 532.11, 100, 40, 244836
2026/06/09 22:08:19.522, 2, 175.57, 0, 33, 0
2026/06/09 22:08:19.523, 3, 175.81, 0, 33, 0
2026/06/09 22:08:20.523, 0, 235.34, 0, 33, 246738
2026/06/09 22:08:20.523, 1, 528.14, 100, 40, 244836
2026/06/09 22:08:20.523, 2, 175.58, 0, 33, 0
2026/06/09 22:08:20.523, 3, 175.82, 0, 33, 0
2026/06/09 22:08:21.523, 0, 235.33, 0, 33, 246738
2026/06/09 22:08:21.523, 1, 531.93, 100, 40, 244836
2026/06/09 22:08:21.523, 2, 175.57, 0, 33, 0
2026/06/09 22:08:21.523, 3, 175.82, 0, 33, 0
2026/06/09 22:08:22.523, 0, 234.90, 0, 33, 246738
2026/06/09 22:08:22.523, 1, 535.61, 100, 40, 244836
2026/06/09 22:08:22.523, 2, 175.57, 0, 33, 0
2026/06/09 22:08:22.523, 3, 175.81, 0, 33, 0
2026/06/09 22:08:23.523, 0, 236.52, 0, 34, 246738
2026/06/09 22:08:23.524, 1, 537.52, 100, 40, 244836
2026/06/09 22:08:23.524, 2, 175.57, 0, 33, 0
2026/06/09 22:08:23.524, 3, 175.81, 0, 33, 0
2026/06/09 22:08:24.524, 0, 235.42, 0, 34, 246738
2026/06/09 22:08:24.524, 1, 536.52, 100, 41, 244836
2026/06/09 22:08:24.524, 2, 175.58, 0, 33, 0
2026/06/09 22:08:24.524, 3, 175.82, 0, 33, 0
2026/06/09 22:08:25.524, 0, 235.30, 0, 34, 246738
2026/06/09 22:08:25.524, 1, 535.35, 100, 41, 244836
2026/06/09 22:08:25.524, 2, 175.57, 0, 33, 0
2026/06/09 22:08:25.524, 3, 175.82, 0, 33, 0
2026/06/09 22:08:26.524, 0, 234.93, 0, 34, 246738
2026/06/09 22:08:26.524, 1, 531.30, 100, 41, 244836
2026/06/09 22:08:26.525, 2, 175.57, 0, 33, 0
2026/06/09 22:08:26.525, 3, 175.82, 0, 33, 0
2026/06/09 22:08:27.525, 0, 235.23, 0, 34, 246738
2026/06/09 22:08:27.525, 1, 532.98, 100, 41, 244836
2026/06/09 22:08:27.525, 2, 175.57, 0, 33, 0
2026/06/09 22:08:27.525, 3, 175.82, 0, 33, 0
2026/06/09 22:08:28.525, 0, 235.27, 0, 34, 246738
2026/06/09 22:08:28.525, 1, 531.74, 100, 41, 244836
2026/06/09 22:08:28.525, 2, 175.57, 0, 33, 0
2026/06/09 22:08:28.525, 3, 175.81, 0, 33, 0
2026/06/09 22:08:29.525, 0, 235.74, 0, 34, 246738
2026/06/09 22:08:29.525, 1, 537.97, 100, 41, 244836
2026/06/09 22:08:29.525, 2, 175.56, 0, 33, 0
2026/06/09 22:08:29.525, 3, 175.80, 0, 33, 0
2026/06/09 22:08:30.526, 0, 235.70, 0, 34, 246738
2026/06/09 22:08:30.526, 1, 538.40, 100, 41, 244836
2026/06/09 22:08:30.526, 2, 175.58, 0, 33, 0
2026/06/09 22:08:30.526, 3, 175.81, 0, 34, 0
2026/06/09 22:08:31.526, 0, 268.19, 0, 34, 246738
2026/06/09 22:08:31.526, 1, 537.65, 100, 41, 244836
2026/06/09 22:08:31.526, 2, 175.57, 0, 33, 0
2026/06/09 22:08:31.526, 3, 175.80, 0, 34, 0
2026/06/09 22:08:32.526, 0, 235.34, 0, 34, 246738
2026/06/09 22:08:32.526, 1, 538.16, 100, 41, 244836
2026/06/09 22:08:32.526, 2, 175.57, 0, 34, 0
2026/06/09 22:08:32.526, 3, 175.80, 0, 34, 0
2026/06/09 22:08:33.526, 0, 235.43, 0, 34, 246738
2026/06/09 22:08:33.527, 1, 533.42, 100, 41, 244836
2026/06/09 22:08:33.527, 2, 175.57, 0, 34, 0
2026/06/09 22:08:33.527, 3, 175.80, 0, 34, 0
2026/06/09 22:08:34.527, 0, 235.74, 0, 34, 246738
2026/06/09 22:08:34.527, 1, 536.66, 100, 41, 244836
2026/06/09 22:08:34.527, 2, 175.57, 0, 34, 0
2026/06/09 22:08:34.527, 3, 175.80, 0, 34, 0
2026/06/09 22:08:35.527, 0, 236.02, 0, 34, 246738
2026/06/09 22:08:35.527, 1, 540.51, 100, 41, 244836
2026/06/09 22:08:35.527, 2, 175.58, 0, 33, 0
2026/06/09 22:08:35.527, 3, 175.81, 0, 34, 0
2026/06/09 22:08:36.527, 0, 235.83, 0, 34, 246738
2026/06/09 22:08:36.527, 1, 540.51, 100, 41, 244836
2026/06/09 22:08:36.527, 2, 175.57, 0, 33, 0
2026/06/09 22:08:36.527, 3, 175.80, 0, 34, 0
2026/06/09 22:08:37.527, 0, 235.51, 0, 34, 246738
2026/06/09 22:08:37.528, 1, 537.72, 100, 41, 244836
2026/06/09 22:08:37.528, 2, 175.57, 0, 33, 0
2026/06/09 22:08:37.528, 3, 175.80, 0, 33, 0
2026/06/09 22:08:38.528, 0, 235.25, 0, 34, 246738
2026/06/09 22:08:38.528, 1, 533.20, 100, 41, 244836
2026/06/09 22:08:38.528, 2, 175.57, 0, 33, 0
2026/06/09 22:08:38.528, 3, 175.82, 0, 33, 0
2026/06/09 22:08:39.528, 0, 234.96, 0, 34, 246738
2026/06/09 22:08:39.528, 1, 535.14, 100, 41, 244836
2026/06/09 22:08:39.528, 2, 175.58, 0, 33, 0
2026/06/09 22:08:39.528, 3, 175.82, 0, 33, 0
2026/06/09 22:08:40.528, 0, 234.82, 0, 34, 246738
2026/06/09 22:08:40.528, 1, 537.61, 100, 41, 244836
2026/06/09 22:08:40.528, 2, 175.57, 0, 33, 0
2026/06/09 22:08:40.528, 3, 175.82, 0, 33, 0
2026/06/09 22:08:41.529, 0, 236.13, 0, 34, 246738
2026/06/09 22:08:41.529, 1, 535.89, 100, 41, 244836
2026/06/09 22:08:41.529, 2, 175.58, 0, 33, 0
2026/06/09 22:08:41.529, 3, 175.81, 0, 33, 0
2026/06/09 22:08:42.529, 0, 234.69, 0, 33, 246738
2026/06/09 22:08:42.529, 1, 538.64, 100, 41, 244836
2026/06/09 22:08:42.529, 2, 175.57, 0, 33, 0
2026/06/09 22:08:42.529, 3, 175.82, 0, 33, 0
2026/06/09 22:08:43.529, 0, 280.79, 0, 34, 246738
2026/06/09 22:08:43.529, 1, 541.26, 100, 41, 244836
2026/06/09 22:08:43.529, 2, 175.57, 0, 33, 0
2026/06/09 22:08:43.529, 3, 175.81, 0, 33, 0
2026/06/09 22:08:44.530, 0, 251.97, 3, 34, 246738
2026/06/09 22:08:44.530, 1, 540.95, 100, 40, 244836
2026/06/09 22:08:44.530, 2, 175.57, 0, 33, 0
2026/06/09 22:08:44.530, 3, 175.83, 0, 33, 0
2026/06/09 22:08:45.530, 0, 271.20, 0, 34, 246738
2026/06/09 22:08:45.530, 1, 538.33, 100, 40, 244836
2026/06/09 22:08:45.530, 2, 175.58, 0, 33, 0
2026/06/09 22:08:45.530, 3, 175.82, 0, 33, 0
2026/06/09 22:08:46.530, 0, 234.94, 0, 33, 246738
2026/06/09 22:08:46.530, 1, 537.19, 100, 40, 244836
2026/06/09 22:08:46.530, 2, 175.57, 0, 33, 0
2026/06/09 22:08:46.530, 3, 175.83, 0, 33, 0
2026/06/09 22:08:47.530, 0, 235.64, 0, 33, 246738
2026/06/09 22:08:47.531, 1, 535.18, 100, 40, 244836
2026/06/09 22:08:47.531, 2, 175.56, 0, 33, 0
2026/06/09 22:08:47.531, 3, 175.82, 0, 33, 0
2026/06/09 22:08:48.531, 0, 235.01, 0, 33, 246738
2026/06/09 22:08:48.531, 1, 536.11, 100, 40, 244836
2026/06/09 22:08:48.531, 2, 175.57, 0, 33, 0
2026/06/09 22:08:48.531, 3, 175.82, 0, 33, 0
2026/06/09 22:08:49.531, 0, 235.12, 0, 33, 246738
2026/06/09 22:08:49.531, 1, 533.89, 100, 40, 244836
2026/06/09 22:08:49.531, 2, 175.58, 0, 33, 0
2026/06/09 22:08:49.531, 3, 175.75, 0, 33, 0
2026/06/09 22:08:50.531, 0, 234.53, 0, 33, 246738
2026/06/09 22:08:50.532, 1, 530.59, 100, 40, 244836
2026/06/09 22:08:50.532, 2, 175.57, 0, 32, 0
2026/06/09 22:08:50.532, 3, 175.80, 0, 33, 0
2026/06/09 22:08:51.532, 0, 235.47, 0, 33, 246738
2026/06/09 22:08:51.532, 1, 536.70, 100, 40, 244836
2026/06/09 22:08:51.532, 2, 175.57, 0, 32, 0
2026/06/09 22:08:51.532, 3, 175.82, 0, 33, 0
2026/06/09 22:08:52.532, 0, 267.90, 0, 33, 246738
2026/06/09 22:08:52.532, 1, 537.30, 100, 40, 244836
2026/06/09 22:08:52.532, 2, 175.58, 0, 32, 0
2026/06/09 22:08:52.532, 3, 175.82, 0, 33, 0
2026/06/09 22:08:53.532, 0, 234.94, 0, 33, 246738
2026/06/09 22:08:53.532, 1, 536.15, 100, 40, 244836
2026/06/09 22:08:53.533, 2, 175.57, 0, 32, 0
2026/06/09 22:08:53.533, 3, 175.82, 0, 33, 0
2026/06/09 22:08:54.533, 0, 235.12, 0, 33, 246738
2026/06/09 22:08:54.533, 1, 534.22, 100, 40, 244836
2026/06/09 22:08:54.533, 2, 175.59, 0, 32, 0
2026/06/09 22:08:54.533, 3, 175.82, 0, 33, 0
2026/06/09 22:08:55.533, 0, 235.41, 0, 33, 246738
2026/06/09 22:08:55.533, 1, 531.71, 100, 40, 244836
2026/06/09 22:08:55.533, 2, 175.56, 0, 32, 0
2026/06/09 22:08:55.533, 3, 175.80, 0, 33, 0
2026/06/09 22:08:56.533, 0, 234.79, 0, 33, 246738
2026/06/09 22:08:56.533, 1, 531.15, 100, 40, 244836
2026/06/09 22:08:56.533, 2, 175.57, 0, 32, 0
2026/06/09 22:08:56.533, 3, 175.82, 0, 33, 0
2026/06/09 22:08:57.533, 0, 234.60, 0, 33, 246738
2026/06/09 22:08:57.534, 1, 536.05, 100, 40, 244836
2026/06/09 22:08:57.534, 2, 175.57, 0, 32, 0
2026/06/09 22:08:57.534, 3, 175.80, 0, 33, 0
2026/06/09 22:08:58.534, 0, 264.62, 26, 34, 246738
2026/06/09 22:08:58.534, 1, 531.69, 98, 40, 244836
2026/06/09 22:08:58.534, 2, 175.57, 0, 32, 0
2026/06/09 22:08:58.534, 3, 175.75, 0, 33, 0
2026/06/09 22:08:59.534, 0, 235.04, 0, 33, 246738
2026/06/09 22:08:59.534, 1, 534.73, 100, 40, 244836
2026/06/09 22:08:59.534, 2, 175.57, 0, 32, 0
2026/06/09 22:08:59.534, 3, 175.81, 0, 33, 0
2026/06/09 22:09:00.534, 0, 257.98, 0, 33, 246738
2026/06/09 22:09:00.534, 1, 535.34, 100, 40, 244836
2026/06/09 22:09:00.534, 2, 175.56, 0, 32, 0
2026/06/09 22:09:00.534, 3, 175.81, 0, 33, 0
2026/06/09 22:09:01.534, 0, 234.05, 0, 33, 246738
2026/06/09 22:09:01.535, 1, 543.76, 100, 40, 244836
2026/06/09 22:09:01.535, 2, 175.56, 0, 32, 0
2026/06/09 22:09:01.535, 3, 175.81, 0, 33, 0
2026/06/09 22:09:02.535, 0, 234.96, 0, 33, 246738
2026/06/09 22:09:02.535, 1, 537.63, 100, 40, 244836
2026/06/09 22:09:02.535, 2, 175.57, 0, 32, 0
2026/06/09 22:09:02.535, 3, 175.80, 0, 33, 0
2026/06/09 22:09:03.535, 0, 234.98, 0, 33, 246738
2026/06/09 22:09:03.535, 1, 534.01, 100, 40, 244836
2026/06/09 22:09:03.535, 2, 175.57, 0, 32, 0
2026/06/09 22:09:03.535, 3, 175.81, 0, 33, 0
2026/06/09 22:09:04.535, 0, 234.83, 0, 33, 246738
2026/06/09 22:09:04.536, 1, 537.67, 100, 40, 244836
2026/06/09 22:09:04.536, 2, 175.57, 0, 32, 0
2026/06/09 22:09:04.536, 3, 175.67, 0, 33, 0
2026/06/09 22:09:05.536, 0, 234.18, 0, 33, 246738
2026/06/09 22:09:05.536, 1, 539.97, 100, 40, 244836
2026/06/09 22:09:05.536, 2, 175.57, 0, 33, 0
2026/06/09 22:09:05.536, 3, 175.73, 0, 33, 0
2026/06/09 22:09:06.536, 0, 234.86, 0, 33, 246738
2026/06/09 22:09:06.536, 1, 532.74, 100, 40, 244836
2026/06/09 22:09:06.536, 2, 175.57, 0, 33, 0
2026/06/09 22:09:06.536, 3, 175.66, 0, 33, 0
2026/06/09 22:09:07.536, 0, 235.86, 0, 33, 246738
2026/06/09 22:09:07.536, 1, 537.61, 100, 40, 244836
2026/06/09 22:09:07.536, 2, 175.57, 0, 33, 0
2026/06/09 22:09:07.537, 3, 175.80, 0, 33, 0
2026/06/09 22:09:08.537, 0, 234.75, 0, 33, 246738
2026/06/09 22:09:08.537, 1, 539.39, 100, 40, 244836
2026/06/09 22:09:08.537, 2, 175.57, 0, 33, 0
2026/06/09 22:09:08.537, 3, 175.81, 0, 33, 0
2026/06/09 22:09:09.537, 0, 236.07, 0, 33, 246738
2026/06/09 22:09:09.537, 1, 539.80, 100, 40, 244836
2026/06/09 22:09:09.537, 2, 175.57, 0, 33, 0
2026/06/09 22:09:09.537, 3, 175.79, 0, 33, 0
2026/06/09 22:09:10.537, 0, 235.47, 0, 33, 246738
2026/06/09 22:09:10.538, 1, 538.92, 100, 40, 244836
2026/06/09 22:09:10.538, 2, 175.57, 0, 33, 0
2026/06/09 22:09:10.538, 3, 175.80, 0, 33, 0
2026/06/09 22:09:11.538, 0, 235.77, 0, 33, 246738
2026/06/09 22:09:11.538, 1, 543.12, 100, 40, 244836
2026/06/09 22:09:11.538, 2, 175.57, 0, 33, 0
2026/06/09 22:09:11.538, 3, 175.81, 0, 33, 0
2026/06/09 22:09:12.538, 0, 234.11, 0, 33, 246738
2026/06/09 22:09:12.538, 1, 538.24, 100, 40, 244836
2026/06/09 22:09:12.539, 2, 175.57, 0, 33, 0
2026/06/09 22:09:12.539, 3, 175.80, 0, 33, 0
2026/06/09 22:09:13.539, 0, 267.16, 0, 34, 246738
2026/06/09 22:09:13.539, 1, 543.45, 100, 40, 244836
2026/06/09 22:09:13.539, 2, 175.59, 0, 33, 0
2026/06/09 22:09:13.539, 3, 175.81, 0, 33, 0
2026/06/09 22:09:14.539, 0, 233.86, 0, 33, 246738
2026/06/09 22:09:14.539, 1, 545.97, 100, 40, 244836
2026/06/09 22:09:14.539, 2, 175.59, 0, 33, 0
2026/06/09 22:09:14.539, 3, 175.81, 0, 33, 0
2026/06/09 22:09:15.539, 0, 270.81, 0, 34, 246738
2026/06/09 22:09:15.540, 1, 540.95, 100, 41, 244836
2026/06/09 22:09:15.540, 2, 175.57, 0, 33, 0
2026/06/09 22:09:15.540, 3, 175.81, 0, 33, 0
2026/06/09 22:09:16.540, 0, 235.24, 0, 34, 246738
2026/06/09 22:09:16.540, 1, 545.26, 100, 41, 244836
2026/06/09 22:09:16.540, 2, 175.58, 0, 33, 0
2026/06/09 22:09:16.540, 3, 175.82, 0, 33, 0
2026/06/09 22:09:17.540, 0, 257.24, 0, 34, 246738
2026/06/09 22:09:17.540, 1, 542.18, 100, 41, 244836
2026/06/09 22:09:17.540, 2, 175.59, 0, 33, 0
2026/06/09 22:09:17.540, 3, 175.82, 0, 33, 0
2026/06/09 22:09:18.540, 0, 277.36, 0, 34, 246738
2026/06/09 22:09:18.541, 1, 540.77, 100, 41, 244836
2026/06/09 22:09:18.541, 2, 175.58, 0, 33, 0
2026/06/09 22:09:18.541, 3, 175.75, 0, 33, 0
2026/06/09 22:09:19.541, 0, 236.04, 0, 34, 246738
2026/06/09 22:09:19.541, 1, 543.16, 100, 41, 244836
2026/06/09 22:09:19.541, 2, 175.57, 0, 33, 0
2026/06/09 22:09:19.541, 3, 175.82, 0, 33, 0
2026/06/09 22:09:20.541, 0, 235.67, 0, 34, 246738
2026/06/09 22:09:20.541, 1, 537.42, 100, 41, 244836
2026/06/09 22:09:20.541, 2, 175.57, 0, 33, 0
2026/06/09 22:09:20.541, 3, 175.82, 0, 33, 0
2026/06/09 22:09:21.541, 0, 236.18, 0, 34, 246738
2026/06/09 22:09:21.542, 1, 537.21, 100, 41, 244836
2026/06/09 22:09:21.542, 2, 175.57, 0, 33, 0
2026/06/09 22:09:21.542, 3, 175.83, 0, 33, 0
2026/06/09 22:09:22.542, 0, 235.56, 0, 34, 246738
2026/06/09 22:09:22.542, 1, 539.71, 100, 41, 244836
2026/06/09 22:09:22.542, 2, 175.58, 0, 33, 0
2026/06/09 22:09:22.542, 3, 175.75, 0, 33, 0
2026/06/09 22:09:23.542, 0, 236.25, 0, 34, 246738
2026/06/09 22:09:23.542, 1, 544.74, 100, 41, 244836
2026/06/09 22:09:23.542, 2, 175.58, 0, 33, 0
2026/06/09 22:09:23.542, 3, 175.81, 0, 33, 0
2026/06/09 22:09:24.542, 0, 235.10, 0, 34, 246738
2026/06/09 22:09:24.542, 1, 542.86, 100, 41, 244836
2026/06/09 22:09:24.542, 2, 175.57, 0, 33, 0
2026/06/09 22:09:24.542, 3, 175.82, 0, 33, 0
2026/06/09 22:09:25.543, 0, 236.21, 0, 34, 246738
2026/06/09 22:09:25.543, 1, 540.95, 100, 41, 244836
2026/06/09 22:09:25.543, 2, 175.57, 0, 33, 0
2026/06/09 22:09:25.543, 3, 175.82, 0, 33, 0
2026/06/09 22:09:26.543, 0, 235.87, 0, 34, 246738
2026/06/09 22:09:26.543, 1, 540.66, 100, 41, 244836
2026/06/09 22:09:26.543, 2, 175.57, 0, 33, 0
2026/06/09 22:09:26.543, 3, 175.73, 0, 33, 0
2026/06/09 22:09:27.543, 0, 234.94, 0, 34, 246738
2026/06/09 22:09:27.543, 1, 543.26, 100, 41, 244836
2026/06/09 22:09:27.543, 2, 175.57, 0, 33, 0
2026/06/09 22:09:27.543, 3, 175.81, 0, 33, 0
2026/06/09 22:09:28.543, 0, 256.48, 0, 34, 246738
2026/06/09 22:09:28.544, 1, 539.95, 100, 41, 244836
2026/06/09 22:09:28.544, 2, 175.57, 0, 33, 0
2026/06/09 22:09:28.544, 3, 175.81, 0, 33, 0
2026/06/09 22:09:29.544, 0, 235.79, 0, 34, 246738
2026/06/09 22:09:29.544, 1, 540.83, 100, 41, 244836
2026/06/09 22:09:29.544, 2, 175.57, 0, 33, 0
2026/06/09 22:09:29.544, 3, 175.81, 0, 33, 0
2026/06/09 22:09:30.544, 0, 261.17, 0, 34, 246738
2026/06/09 22:09:30.551, 1, 538.66, 100, 41, 244836
2026/06/09 22:09:30.551, 2, 175.58, 0, 33, 0
2026/06/09 22:09:30.551, 3, 175.81, 0, 33, 0
2026/06/09 22:09:31.551, 0, 235.51, 0, 34, 246738
2026/06/09 22:09:31.551, 1, 537.06, 100, 41, 244836
2026/06/09 22:09:31.551, 2, 175.58, 0, 33, 0
2026/06/09 22:09:31.551, 3, 175.82, 0, 33, 0
2026/06/09 22:09:32.551, 0, 256.51, 0, 34, 246738
2026/06/09 22:09:32.552, 1, 532.96, 100, 41, 244836
2026/06/09 22:09:32.552, 2, 175.58, 0, 33, 0
2026/06/09 22:09:32.552, 3, 175.83, 0, 33, 0
2026/06/09 22:09:33.552, 0, 235.51, 0, 34, 246738
2026/06/09 22:09:33.552, 1, 534.84, 100, 41, 244836
2026/06/09 22:09:33.552, 2, 175.59, 0, 33, 0
2026/06/09 22:09:33.552, 3, 175.82, 0, 33, 0
2026/06/09 22:09:34.552, 0, 261.63, 0, 34, 246738
2026/06/09 22:09:34.552, 1, 531.79, 100, 41, 244836
2026/06/09 22:09:34.552, 2, 175.56, 0, 33, 0
2026/06/09 22:09:34.552, 3, 175.81, 0, 33, 0
2026/06/09 22:09:35.552, 0, 272.28, 0, 34, 246738
2026/06/09 22:09:35.552, 1, 526.08, 100, 41, 244836
2026/06/09 22:09:35.553, 2, 175.57, 0, 33, 0
2026/06/09 22:09:35.553, 3, 175.81, 0, 33, 0
2026/06/09 22:09:36.553, 0, 235.65, 0, 34, 246738
2026/06/09 22:09:36.553, 1, 528.46, 100, 41, 244836
2026/06/09 22:09:36.553, 2, 175.57, 0, 33, 0
2026/06/09 22:09:36.553, 3, 175.81, 0, 33, 0
2026/06/09 22:09:37.553, 0, 235.49, 0, 34, 246738
2026/06/09 22:09:37.553, 1, 533.49, 100, 41, 244836
2026/06/09 22:09:37.553, 2, 175.57, 0, 33, 0
2026/06/09 22:09:37.553, 3, 175.82, 0, 33, 0
2026/06/09 22:09:38.553, 0, 235.47, 0, 34, 246738
2026/06/09 22:09:38.553, 1, 531.02, 100, 41, 244836
2026/06/09 22:09:38.553, 2, 175.57, 0, 33, 0
2026/06/09 22:09:38.553, 3, 175.74, 0, 33, 0
2026/06/09 22:09:39.553, 0, 235.77, 0, 34, 246738
2026/06/09 22:09:39.554, 1, 531.97, 100, 41, 244836
2026/06/09 22:09:39.554, 2, 175.57, 0, 33, 0
2026/06/09 22:09:39.554, 3, 175.81, 0, 33, 0
2026/06/09 22:09:40.554, 0, 235.96, 0, 34, 246738
2026/06/09 22:09:40.554, 1, 530.31, 100, 41, 244836
2026/06/09 22:09:40.554, 2, 175.58, 0, 33, 0
2026/06/09 22:09:40.554, 3, 175.81, 0, 33, 0
2026/06/09 22:09:41.554, 0, 235.72, 0, 34, 246738
2026/06/09 22:09:41.554, 1, 527.81, 100, 41, 244836
2026/06/09 22:09:41.554, 2, 175.58, 0, 33, 0
2026/06/09 22:09:41.554, 3, 175.81, 0, 33, 0
2026/06/09 22:09:42.554, 0, 235.01, 0, 34, 246738
2026/06/09 22:09:42.555, 1, 528.08, 100, 41, 244836
2026/06/09 22:09:42.555, 2, 175.57, 0, 33, 0
2026/06/09 22:09:42.555, 3, 175.81, 0, 33, 0
2026/06/09 22:09:43.555, 0, 235.50, 0, 34, 246738
2026/06/09 22:09:43.555, 1, 528.06, 100, 41, 244836
2026/06/09 22:09:43.555, 2, 175.57, 0, 33, 0
2026/06/09 22:09:43.555, 3, 175.82, 0, 33, 0
2026/06/09 22:09:44.555, 0, 235.63, 0, 34, 246738
2026/06/09 22:09:44.555, 1, 525.38, 100, 41, 244836
2026/06/09 22:09:44.555, 2, 175.57, 0, 33, 0
2026/06/09 22:09:44.555, 3, 175.80, 0, 33, 0
2026/06/09 22:09:45.555, 0, 234.76, 0, 34, 246738
2026/06/09 22:09:45.555, 1, 534.28, 100, 41, 244836
2026/06/09 22:09:45.555, 2, 175.57, 0, 33, 0
2026/06/09 22:09:45.556, 3, 175.81, 0, 33, 0
2026/06/09 22:09:46.556, 0, 255.55, 0, 34, 246738
2026/06/09 22:09:46.556, 1, 533.51, 100, 41, 244836
2026/06/09 22:09:46.556, 2, 175.58, 0, 33, 0
2026/06/09 22:09:46.556, 3, 175.82, 0, 33, 0
2026/06/09 22:09:47.556, 0, 235.43, 0, 34, 246738
2026/06/09 22:09:47.556, 1, 531.14, 100, 41, 244836
2026/06/09 22:09:47.556, 2, 175.57, 0, 33, 0
2026/06/09 22:09:47.556, 3, 175.65, 0, 33, 0
2026/06/09 22:09:48.556, 0, 262.72, 0, 34, 246738
2026/06/09 22:09:48.557, 1, 527.63, 100, 41, 244836
2026/06/09 22:09:48.557, 2, 175.57, 0, 33, 0
2026/06/09 22:09:48.557, 3, 175.82, 0, 33, 0
2026/06/09 22:09:49.557, 0, 235.18, 0, 34, 246738
2026/06/09 22:09:49.557, 1, 530.57, 100, 41, 244836
2026/06/09 22:09:49.557, 2, 175.57, 0, 33, 0
2026/06/09 22:09:49.557, 3, 175.81, 0, 33, 0
2026/06/09 22:09:50.557, 0, 235.77, 0, 34, 246738
2026/06/09 22:09:50.557, 1, 527.40, 100, 41, 244836
2026/06/09 22:09:50.557, 2, 175.57, 0, 33, 0
2026/06/09 22:09:50.557, 3, 175.81, 0, 33, 0
2026/06/09 22:09:51.557, 0, 235.20, 0, 34, 246738
2026/06/09 22:09:51.557, 1, 528.59, 100, 41, 244836
2026/06/09 22:09:51.558, 2, 175.57, 0, 33, 0
2026/06/09 22:09:51.558, 3, 175.80, 0, 33, 0
2026/06/09 22:09:52.558, 0, 234.77, 0, 34, 246738
2026/06/09 22:09:52.558, 1, 527.90, 100, 41, 244836
2026/06/09 22:09:52.558, 2, 175.57, 0, 33, 0
2026/06/09 22:09:52.558, 3, 175.82, 0, 33, 0
2026/06/09 22:09:53.558, 0, 235.65, 0, 34, 246738
2026/06/09 22:09:53.558, 1, 532.94, 100, 41, 244836
2026/06/09 22:09:53.558, 2, 175.57, 0, 33, 0
2026/06/09 22:09:53.558, 3, 175.82, 0, 33, 0
2026/06/09 22:09:54.558, 0, 234.62, 0, 34, 246738
2026/06/09 22:09:54.558, 1, 530.65, 100, 41, 244836
2026/06/09 22:09:54.558, 2, 175.57, 0, 33, 0
2026/06/09 22:09:54.558, 3, 175.81, 0, 33, 0
2026/06/09 22:09:55.559, 0, 235.57, 0, 34, 246738
2026/06/09 22:09:55.559, 1, 532.58, 100, 41, 244836
2026/06/09 22:09:55.559, 2, 175.58, 0, 33, 0
2026/06/09 22:09:55.559, 3, 175.82, 0, 33, 0
2026/06/09 22:09:56.559, 0, 235.32, 0, 34, 246738
2026/06/09 22:09:56.559, 1, 527.79, 100, 41, 244836
2026/06/09 22:09:56.559, 2, 175.57, 0, 33, 0
2026/06/09 22:09:56.559, 3, 175.82, 0, 33, 0
2026/06/09 22:09:57.559, 0, 235.74, 0, 34, 246738
2026/06/09 22:09:57.559, 1, 529.49, 100, 41, 244836
2026/06/09 22:09:57.559, 2, 175.57, 0, 33, 0
2026/06/09 22:09:57.559, 3, 175.81, 0, 33, 0
2026/06/09 22:09:58.559, 0, 234.76, 0, 34, 246738
2026/06/09 22:09:58.560, 1, 529.45, 100, 41, 244836
2026/06/09 22:09:58.560, 2, 175.58, 0, 33, 0
2026/06/09 22:09:58.560, 3, 175.81, 0, 33, 0
2026/06/09 22:09:59.560, 0, 235.17, 0, 34, 246738
2026/06/09 22:09:59.560, 1, 533.40, 100, 41, 244836
2026/06/09 22:09:59.560, 2, 175.59, 0, 33, 0
2026/06/09 22:09:59.560, 3, 175.83, 0, 33, 0
