2026/06/09 01:27:30.351, 0, 362.98, 100, 36, 248924
2026/06/09 01:27:30.351, 1, 355.82, 100, 36, 248988
2026/06/09 01:27:30.351, 2, 353.53, 100, 37, 248988
2026/06/09 01:27:30.351, 3, 356.79, 100, 37, 248668
2026/06/09 01:27:31.351, 0, 369.73, 100, 36, 248924
2026/06/09 01:27:31.351, 1, 363.17, 100, 36, 248988
2026/06/09 01:27:31.351, 2, 360.15, 100, 37, 248988
2026/06/09 01:27:31.351, 3, 362.80, 100, 37, 248668
2026/06/09 01:27:32.351, 0, 368.35, 100, 36, 248924
2026/06/09 01:27:32.353, 1, 361.83, 100, 36, 248988
2026/06/09 01:27:32.354, 2, 362.03, 100, 37, 248988
2026/06/09 01:27:32.355, 3, 364.74, 100, 37, 248668
2026/06/09 01:27:33.355, 0, 365.74, 100, 36, 248924
2026/06/09 01:27:33.355, 1, 359.63, 100, 36, 248988
2026/06/09 01:27:33.355, 2, 357.59, 100, 37, 248988
2026/06/09 01:27:33.356, 3, 362.67, 100, 37, 248668
2026/06/09 01:27:34.356, 0, 363.63, 100, 36, 248924
2026/06/09 01:27:34.356, 1, 358.15, 100, 36, 248988
2026/06/09 01:27:34.357, 2, 359.33, 100, 37, 248988
2026/06/09 01:27:34.357, 3, 358.73, 100, 37, 248668
2026/06/09 01:27:35.357, 0, 363.08, 100, 36, 248924
2026/06/09 01:27:35.357, 1, 358.76, 100, 36, 248988
2026/06/09 01:27:35.357, 2, 356.36, 100, 37, 248988
2026/06/09 01:27:35.357, 3, 359.44, 100, 37, 248668
2026/06/09 01:27:36.357, 0, 364.15, 100, 36, 248924
2026/06/09 01:27:36.357, 1, 357.68, 100, 36, 248988
2026/06/09 01:27:36.357, 2, 354.06, 100, 37, 248988
2026/06/09 01:27:36.357, 3, 359.78, 100, 38, 248668
2026/06/09 01:27:37.357, 0, 365.05, 100, 36, 248924
2026/06/09 01:27:37.357, 1, 358.35, 100, 36, 248988
2026/06/09 01:27:37.357, 2, 356.46, 100, 37, 248988
2026/06/09 01:27:37.357, 3, 360.23, 100, 38, 248668
2026/06/09 01:27:38.358, 0, 362.79, 100, 36, 248924
2026/06/09 01:27:38.358, 1, 355.97, 100, 36, 248988
2026/06/09 01:27:38.358, 2, 355.43, 100, 37, 248988
2026/06/09 01:27:38.358, 3, 358.87, 100, 37, 248668
2026/06/09 01:27:39.358, 0, 364.90, 100, 36, 248924
2026/06/09 01:27:39.358, 1, 357.54, 100, 36, 248988
2026/06/09 01:27:39.358, 2, 360.08, 100, 37, 248988
2026/06/09 01:27:39.358, 3, 360.08, 100, 38, 248668
2026/06/09 01:27:40.358, 0, 369.70, 91, 36, 248924
2026/06/09 01:27:40.358, 1, 361.45, 92, 36, 248988
2026/06/09 01:27:40.358, 2, 360.95, 94, 37, 248988
2026/06/09 01:27:40.358, 3, 364.62, 100, 38, 248668
2026/06/09 01:27:41.359, 0, 363.84, 100, 36, 248924
2026/06/09 01:27:41.359, 1, 358.70, 100, 36, 248988
2026/06/09 01:27:41.359, 2, 356.91, 100, 37, 248988
2026/06/09 01:27:41.359, 3, 359.08, 100, 38, 248668
2026/06/09 01:27:42.359, 0, 370.11, 96, 36, 248924
2026/06/09 01:27:42.359, 1, 364.53, 95, 36, 248988
2026/06/09 01:27:42.359, 2, 361.63, 96, 37, 248988
2026/06/09 01:27:42.359, 3, 364.15, 100, 38, 248668
2026/06/09 01:27:43.359, 0, 369.10, 95, 36, 248924
2026/06/09 01:27:43.359, 1, 363.16, 100, 36, 248988
2026/06/09 01:27:43.360, 2, 361.84, 100, 37, 248988
2026/06/09 01:27:43.361, 3, 362.90, 100, 38, 248668
2026/06/09 01:27:44.362, 0, 364.71, 100, 36, 248924
2026/06/09 01:27:44.362, 1, 359.89, 100, 36, 248988
2026/06/09 01:27:44.362, 2, 356.97, 100, 37, 248988
2026/06/09 01:27:44.362, 3, 361.74, 100, 37, 248668
2026/06/09 01:27:45.362, 0, 365.03, 100, 36, 248924
2026/06/09 01:27:45.363, 1, 358.80, 100, 36, 248988
2026/06/09 01:27:45.363, 2, 357.78, 100, 37, 248988
2026/06/09 01:27:45.363, 3, 360.15, 100, 37, 248668
2026/06/09 01:27:46.363, 0, 363.80, 100, 36, 248924
2026/06/09 01:27:46.363, 1, 359.89, 100, 36, 248988
2026/06/09 01:27:46.363, 2, 358.76, 100, 37, 248988
2026/06/09 01:27:46.363, 3, 361.27, 100, 37, 248668
2026/06/09 01:27:47.363, 0, 365.18, 100, 36, 248924
2026/06/09 01:27:47.363, 1, 359.34, 100, 36, 248988
2026/06/09 01:27:47.363, 2, 357.39, 100, 37, 248988
2026/06/09 01:27:47.363, 3, 359.58, 100, 37, 248668
2026/06/09 01:27:48.363, 0, 364.44, 100, 36, 248924
2026/06/09 01:27:48.363, 1, 357.68, 100, 35, 248988
2026/06/09 01:27:48.363, 2, 357.09, 100, 37, 248988
2026/06/09 01:27:48.363, 3, 359.51, 100, 37, 248668
2026/06/09 01:27:49.364, 0, 364.68, 100, 35, 248924
2026/06/09 01:27:49.364, 1, 357.81, 100, 35, 248988
2026/06/09 01:27:49.364, 2, 356.74, 100, 36, 248988
2026/06/09 01:27:49.364, 3, 359.70, 100, 37, 248668
2026/06/09 01:27:50.364, 0, 370.51, 100, 37, 248924
2026/06/09 01:27:50.364, 1, 365.84, 100, 36, 248988
2026/06/09 01:27:50.364, 2, 368.10, 100, 36, 248988
2026/06/09 01:27:50.364, 3, 366.34, 95, 37, 248668
2026/06/09 01:27:51.364, 0, 368.53, 86, 35, 248924
2026/06/09 01:27:51.364, 1, 363.32, 95, 35, 248988
2026/06/09 01:27:51.364, 2, 362.51, 96, 36, 248988
2026/06/09 01:27:51.364, 3, 364.76, 100, 37, 248668
2026/06/09 01:27:52.364, 0, 361.55, 100, 35, 248924
2026/06/09 01:27:52.365, 1, 357.76, 100, 35, 248988
2026/06/09 01:27:52.365, 2, 353.04, 100, 36, 248988
2026/06/09 01:27:52.365, 3, 358.53, 100, 36, 248668
2026/06/09 01:27:53.365, 0, 368.81, 100, 35, 248924
2026/06/09 01:27:53.365, 1, 357.89, 100, 35, 248988
2026/06/09 01:27:53.365, 2, 355.58, 100, 36, 248988
2026/06/09 01:27:53.365, 3, 359.33, 100, 36, 248668
2026/06/09 01:27:54.365, 0, 361.05, 100, 35, 248924
2026/06/09 01:27:54.365, 1, 353.88, 100, 35, 248988
2026/06/09 01:27:54.365, 2, 354.12, 100, 36, 248988
2026/06/09 01:27:54.365, 3, 355.72, 100, 36, 248668
2026/06/09 01:27:55.365, 0, 368.00, 100, 35, 248924
2026/06/09 01:27:55.365, 1, 364.42, 100, 35, 248988
2026/06/09 01:27:55.365, 2, 361.97, 100, 36, 248988
2026/06/09 01:27:55.366, 3, 362.67, 100, 37, 248668
2026/06/09 01:27:56.366, 0, 362.34, 100, 35, 248924
2026/06/09 01:27:56.366, 1, 357.02, 100, 35, 248988
2026/06/09 01:27:56.366, 2, 353.41, 100, 36, 248988
2026/06/09 01:27:56.366, 3, 357.46, 100, 37, 248668
2026/06/09 01:27:57.366, 0, 361.34, 100, 36, 248924
2026/06/09 01:27:57.366, 1, 356.44, 100, 35, 248988
2026/06/09 01:27:57.366, 2, 354.74, 100, 36, 248988
2026/06/09 01:27:57.366, 3, 356.11, 100, 37, 248668
2026/06/09 01:27:58.366, 0, 364.03, 100, 36, 248924
2026/06/09 01:27:58.366, 1, 358.08, 100, 36, 248988
2026/06/09 01:27:58.366, 2, 354.90, 100, 37, 248988
2026/06/09 01:27:58.366, 3, 358.14, 100, 37, 248668
2026/06/09 01:27:59.367, 0, 363.05, 100, 36, 248924
2026/06/09 01:27:59.367, 1, 356.29, 100, 36, 248988
2026/06/09 01:27:59.367, 2, 355.05, 100, 37, 248988
2026/06/09 01:27:59.367, 3, 358.64, 100, 37, 248668
2026/06/09 01:28:00.367, 0, 364.38, 100, 36, 248924
2026/06/09 01:28:00.367, 1, 359.62, 100, 36, 248988
2026/06/09 01:28:00.367, 2, 359.25, 100, 37, 248988
2026/06/09 01:28:00.367, 3, 362.70, 100, 37, 248668
2026/06/09 01:28:01.367, 0, 363.77, 97, 36, 248924
2026/06/09 01:28:01.367, 1, 358.36, 95, 36, 248988
2026/06/09 01:28:01.367, 2, 356.05, 94, 37, 248988
2026/06/09 01:28:01.367, 3, 360.37, 100, 37, 248668
2026/06/09 01:28:02.367, 0, 360.15, 100, 36, 248924
2026/06/09 01:28:02.367, 1, 351.44, 100, 36, 248988
2026/06/09 01:28:02.368, 2, 351.15, 100, 37, 248988
2026/06/09 01:28:02.368, 3, 352.91, 100, 37, 248668
2026/06/09 01:28:03.368, 0, 359.42, 100, 36, 248924
2026/06/09 01:28:03.368, 1, 353.77, 100, 35, 248988
2026/06/09 01:28:03.368, 2, 351.85, 100, 37, 248988
2026/06/09 01:28:03.369, 3, 353.70, 100, 37, 248668
2026/06/09 01:28:04.371, 0, 359.46, 100, 35, 248924
2026/06/09 01:28:04.371, 1, 354.61, 100, 35, 248988
2026/06/09 01:28:04.371, 2, 353.36, 100, 36, 248988
2026/06/09 01:28:04.371, 3, 356.04, 100, 37, 248668
2026/06/09 01:28:05.371, 0, 358.70, 100, 35, 248924
2026/06/09 01:28:05.371, 1, 354.70, 100, 35, 248988
2026/06/09 01:28:05.371, 2, 352.22, 100, 36, 248988
2026/06/09 01:28:05.371, 3, 356.44, 100, 37, 248668
2026/06/09 01:28:06.371, 0, 361.02, 100, 35, 248924
2026/06/09 01:28:06.372, 1, 356.04, 100, 35, 248988
2026/06/09 01:28:06.372, 2, 352.99, 100, 36, 248988
2026/06/09 01:28:06.372, 3, 357.67, 100, 36, 248668
2026/06/09 01:28:07.372, 0, 361.67, 100, 35, 248924
2026/06/09 01:28:07.372, 1, 355.36, 100, 35, 248988
2026/06/09 01:28:07.372, 2, 351.98, 100, 36, 248988
2026/06/09 01:28:07.372, 3, 356.61, 100, 36, 248668
2026/06/09 01:28:08.373, 0, 359.37, 100, 35, 248924
2026/06/09 01:28:08.374, 1, 355.53, 100, 35, 248988
2026/06/09 01:28:08.375, 2, 353.37, 100, 36, 248988
2026/06/09 01:28:08.376, 3, 357.54, 100, 36, 248668
2026/06/09 01:28:09.377, 0, 362.40, 100, 35, 248924
2026/06/09 01:28:09.378, 1, 354.49, 100, 35, 248988
2026/06/09 01:28:09.379, 2, 352.66, 100, 36, 248988
2026/06/09 01:28:09.380, 3, 354.84, 100, 36, 248668
2026/06/09 01:28:10.382, 0, 368.70, 100, 35, 248924
2026/06/09 01:28:10.383, 1, 361.65, 100, 35, 248988
2026/06/09 01:28:10.384, 2, 360.53, 100, 36, 248988
2026/06/09 01:28:10.389, 3, 364.77, 100, 36, 248668
2026/06/09 01:28:11.390, 0, 362.73, 100, 35, 248924
2026/06/09 01:28:11.391, 1, 355.61, 100, 35, 248988
2026/06/09 01:28:11.393, 2, 355.07, 100, 36, 248988
2026/06/09 01:28:11.394, 3, 356.98, 100, 36, 248668
2026/06/09 01:28:12.395, 0, 362.09, 100, 35, 248924
2026/06/09 01:28:12.396, 1, 355.30, 100, 35, 248988
2026/06/09 01:28:12.397, 2, 353.70, 100, 36, 248988
2026/06/09 01:28:12.398, 3, 356.27, 100, 36, 248668
2026/06/09 01:28:13.399, 0, 359.63, 100, 35, 248924
2026/06/09 01:28:13.400, 1, 355.84, 100, 35, 248988
2026/06/09 01:28:13.401, 2, 354.46, 100, 36, 248988
2026/06/09 01:28:13.402, 3, 356.77, 100, 36, 248668
2026/06/09 01:28:14.403, 0, 361.58, 100, 35, 248924
2026/06/09 01:28:14.403, 1, 354.78, 100, 35, 248988
2026/06/09 01:28:14.403, 2, 354.37, 100, 36, 248988
2026/06/09 01:28:14.403, 3, 358.01, 100, 37, 248668
2026/06/09 01:28:15.403, 0, 364.10, 100, 35, 248924
2026/06/09 01:28:15.404, 1, 357.53, 100, 35, 248988
2026/06/09 01:28:15.404, 2, 353.80, 100, 36, 248988
2026/06/09 01:28:15.404, 3, 358.33, 100, 37, 248668
2026/06/09 01:28:16.404, 0, 362.13, 100, 35, 248924
2026/06/09 01:28:16.404, 1, 357.17, 100, 35, 248988
2026/06/09 01:28:16.404, 2, 352.64, 100, 36, 248988
2026/06/09 01:28:16.404, 3, 358.04, 100, 37, 248668
2026/06/09 01:28:17.404, 0, 368.89, 100, 37, 248924
2026/06/09 01:28:17.404, 1, 364.92, 100, 36, 248988
2026/06/09 01:28:17.404, 2, 361.07, 100, 37, 248988
2026/06/09 01:28:17.404, 3, 367.12, 95, 37, 248668
2026/06/09 01:28:18.404, 0, 363.20, 100, 36, 248924
2026/06/09 01:28:18.404, 1, 361.30, 100, 35, 248988
2026/06/09 01:28:18.404, 2, 358.96, 100, 37, 248988
2026/06/09 01:28:18.405, 3, 363.30, 100, 37, 248668
2026/06/09 01:28:19.405, 0, 365.25, 100, 36, 248924
2026/06/09 01:28:19.405, 1, 360.85, 100, 36, 248988
2026/06/09 01:28:19.405, 2, 364.03, 100, 37, 248988
2026/06/09 01:28:19.405, 3, 362.69, 100, 37, 248668
2026/06/09 01:28:20.405, 0, 359.98, 100, 36, 248924
2026/06/09 01:28:20.405, 1, 354.10, 100, 35, 248988
2026/06/09 01:28:20.405, 2, 351.89, 100, 36, 248988
2026/06/09 01:28:20.405, 3, 355.58, 100, 37, 248668
2026/06/09 01:28:21.405, 0, 360.29, 100, 35, 248924
2026/06/09 01:28:21.405, 1, 353.09, 100, 35, 248988
2026/06/09 01:28:21.405, 2, 352.84, 100, 36, 248988
2026/06/09 01:28:21.405, 3, 354.13, 100, 37, 248668
2026/06/09 01:28:22.406, 0, 361.17, 100, 35, 248924
2026/06/09 01:28:22.406, 1, 352.05, 100, 35, 248988
2026/06/09 01:28:22.406, 2, 351.28, 100, 36, 248988
2026/06/09 01:28:22.406, 3, 354.31, 100, 37, 248668
2026/06/09 01:28:23.406, 0, 360.04, 100, 35, 248924
2026/06/09 01:28:23.406, 1, 353.42, 100, 35, 248988
2026/06/09 01:28:23.406, 2, 352.64, 100, 36, 248988
2026/06/09 01:28:23.406, 3, 355.01, 100, 37, 248668
2026/06/09 01:28:24.406, 0, 361.50, 100, 35, 248924
2026/06/09 01:28:24.406, 1, 355.44, 100, 35, 248988
2026/06/09 01:28:24.406, 2, 352.35, 100, 36, 248988
2026/06/09 01:28:24.406, 3, 357.21, 100, 37, 248668
2026/06/09 01:28:25.406, 0, 365.49, 100, 35, 248924
2026/06/09 01:28:25.407, 1, 359.60, 100, 35, 248988
2026/06/09 01:28:25.407, 2, 362.67, 100, 36, 248988
2026/06/09 01:28:25.407, 3, 360.11, 100, 37, 248668
2026/06/09 01:28:26.407, 0, 365.24, 100, 35, 248924
2026/06/09 01:28:26.407, 1, 359.66, 100, 35, 248988
2026/06/09 01:28:26.407, 2, 358.44, 100, 36, 248988
2026/06/09 01:28:26.407, 3, 360.02, 100, 37, 248668
2026/06/09 01:28:27.407, 0, 361.30, 100, 35, 248924
2026/06/09 01:28:27.407, 1, 353.43, 100, 35, 248988
2026/06/09 01:28:27.407, 2, 354.24, 100, 36, 248988
2026/06/09 01:28:27.407, 3, 355.49, 100, 37, 248668
2026/06/09 01:28:28.407, 0, 361.68, 100, 35, 248924
2026/06/09 01:28:28.407, 1, 354.57, 100, 35, 248988
2026/06/09 01:28:28.408, 2, 354.80, 100, 36, 248988
2026/06/09 01:28:28.408, 3, 355.23, 100, 37, 248668
2026/06/09 01:28:29.408, 0, 363.21, 100, 35, 248924
2026/06/09 01:28:29.408, 1, 355.97, 100, 35, 248988
2026/06/09 01:28:29.408, 2, 356.12, 100, 36, 248988
2026/06/09 01:28:29.408, 3, 358.14, 100, 37, 248668
2026/06/09 01:28:30.408, 0, 361.48, 100, 35, 248924
2026/06/09 01:28:30.408, 1, 356.37, 100, 35, 248988
2026/06/09 01:28:30.408, 2, 352.66, 100, 36, 248988
2026/06/09 01:28:30.408, 3, 357.36, 100, 37, 248668
2026/06/09 01:28:31.408, 0, 361.30, 100, 35, 248924
2026/06/09 01:28:31.408, 1, 354.06, 100, 35, 248988
2026/06/09 01:28:31.408, 2, 352.14, 100, 36, 248988
2026/06/09 01:28:31.408, 3, 354.77, 100, 37, 248668
2026/06/09 01:28:32.409, 0, 360.88, 100, 35, 248924
2026/06/09 01:28:32.409, 1, 353.35, 100, 35, 248988
2026/06/09 01:28:32.409, 2, 354.18, 100, 36, 248988
2026/06/09 01:28:32.409, 3, 354.60, 100, 37, 248668
2026/06/09 01:28:33.409, 0, 360.85, 100, 35, 248924
2026/06/09 01:28:33.409, 1, 354.73, 100, 35, 248988
2026/06/09 01:28:33.411, 2, 354.81, 100, 36, 248988
2026/06/09 01:28:33.412, 3, 355.65, 100, 37, 248668
2026/06/09 01:28:34.412, 0, 357.46, 100, 35, 248924
2026/06/09 01:28:34.412, 1, 355.41, 100, 35, 248988
2026/06/09 01:28:34.412, 2, 354.77, 100, 36, 248988
2026/06/09 01:28:34.412, 3, 356.05, 100, 37, 248668
2026/06/09 01:28:35.412, 0, 360.47, 100, 35, 248924
2026/06/09 01:28:35.412, 1, 357.31, 100, 35, 248988
2026/06/09 01:28:35.412, 2, 355.28, 100, 36, 248988
2026/06/09 01:28:35.413, 3, 358.51, 100, 37, 248668
2026/06/09 01:28:36.413, 0, 362.44, 100, 35, 248924
2026/06/09 01:28:36.413, 1, 355.47, 100, 35, 248988
2026/06/09 01:28:36.413, 2, 356.31, 100, 36, 248988
2026/06/09 01:28:36.413, 3, 359.20, 100, 37, 248668
2026/06/09 01:28:37.413, 0, 361.35, 100, 35, 248924
2026/06/09 01:28:37.413, 1, 355.08, 100, 35, 248988
2026/06/09 01:28:37.413, 2, 353.63, 100, 36, 248988
2026/06/09 01:28:37.413, 3, 356.17, 100, 37, 248668
2026/06/09 01:28:38.413, 0, 363.15, 100, 36, 248924
2026/06/09 01:28:38.413, 1, 355.12, 100, 35, 248988
2026/06/09 01:28:38.413, 2, 354.12, 100, 36, 248988
2026/06/09 01:28:38.413, 3, 356.76, 100, 37, 248668
2026/06/09 01:28:39.413, 0, 362.43, 100, 36, 248924
2026/06/09 01:28:39.414, 1, 357.24, 100, 35, 248988
2026/06/09 01:28:39.414, 2, 358.12, 100, 36, 248988
2026/06/09 01:28:39.414, 3, 356.62, 100, 37, 248668
2026/06/09 01:28:40.414, 0, 363.72, 100, 36, 248924
2026/06/09 01:28:40.414, 1, 356.79, 100, 36, 248988
2026/06/09 01:28:40.414, 2, 355.99, 100, 37, 248988
2026/06/09 01:28:40.415, 3, 358.28, 100, 37, 248668
2026/06/09 01:28:41.416, 0, 362.74, 100, 36, 248924
2026/06/09 01:28:41.417, 1, 356.13, 100, 36, 248988
2026/06/09 01:28:41.418, 2, 354.99, 100, 37, 248988
2026/06/09 01:28:41.419, 3, 357.99, 100, 37, 248668
2026/06/09 01:28:42.422, 0, 363.05, 100, 36, 248924
2026/06/09 01:28:42.424, 1, 356.21, 100, 36, 248988
2026/06/09 01:28:42.425, 2, 354.12, 100, 37, 248988
2026/06/09 01:28:42.430, 3, 356.75, 100, 37, 248668
2026/06/09 01:28:43.431, 0, 363.46, 100, 36, 248924
2026/06/09 01:28:43.432, 1, 357.48, 100, 36, 248988
2026/06/09 01:28:43.433, 2, 354.76, 100, 37, 248988
2026/06/09 01:28:43.434, 3, 357.82, 100, 37, 248668
2026/06/09 01:28:44.435, 0, 363.85, 100, 36, 248924
2026/06/09 01:28:44.435, 1, 359.93, 100, 36, 248988
2026/06/09 01:28:44.435, 2, 357.21, 100, 37, 248988
2026/06/09 01:28:44.435, 3, 360.86, 100, 37, 248668
2026/06/09 01:28:45.435, 0, 366.80, 100, 36, 248924
2026/06/09 01:28:45.435, 1, 359.03, 100, 36, 248988
2026/06/09 01:28:45.435, 2, 358.34, 100, 37, 248988
2026/06/09 01:28:45.435, 3, 361.80, 100, 37, 248668
2026/06/09 01:28:46.436, 0, 371.48, 100, 36, 248924
2026/06/09 01:28:46.436, 1, 363.89, 100, 35, 248988
2026/06/09 01:28:46.436, 2, 364.15, 100, 37, 248988
2026/06/09 01:28:46.436, 3, 368.09, 100, 37, 248668
2026/06/09 01:28:47.436, 0, 363.84, 100, 35, 248924
2026/06/09 01:28:47.436, 1, 358.40, 100, 35, 248988
2026/06/09 01:28:47.436, 2, 357.06, 100, 36, 248988
2026/06/09 01:28:47.436, 3, 359.12, 100, 37, 248668
2026/06/09 01:28:48.436, 0, 368.98, 100, 35, 248924
2026/06/09 01:28:48.436, 1, 358.02, 100, 35, 248988
2026/06/09 01:28:48.436, 2, 361.25, 100, 36, 248988
2026/06/09 01:28:48.436, 3, 363.69, 100, 37, 248668
2026/06/09 01:28:49.436, 0, 373.16, 95, 35, 248924
2026/06/09 01:28:49.437, 1, 366.69, 100, 35, 248988
2026/06/09 01:28:49.437, 2, 365.88, 99, 37, 248988
2026/06/09 01:28:49.437, 3, 369.25, 100, 37, 248668
2026/06/09 01:28:50.437, 0, 370.08, 96, 35, 248924
2026/06/09 01:28:50.437, 1, 364.80, 96, 36, 248988
2026/06/09 01:28:50.437, 2, 361.99, 96, 36, 248988
2026/06/09 01:28:50.437, 3, 367.72, 100, 37, 248668
2026/06/09 01:28:51.437, 0, 371.76, 100, 36, 248924
2026/06/09 01:28:51.437, 1, 363.42, 96, 35, 248988
2026/06/09 01:28:51.437, 2, 368.48, 100, 36, 248988
2026/06/09 01:28:51.437, 3, 370.35, 95, 37, 248668
2026/06/09 01:28:52.437, 0, 360.60, 100, 35, 248924
2026/06/09 01:28:52.437, 1, 355.70, 100, 35, 248988
2026/06/09 01:28:52.437, 2, 354.87, 100, 36, 248988
2026/06/09 01:28:52.437, 3, 357.55, 100, 36, 248668
2026/06/09 01:28:53.438, 0, 375.97, 100, 35, 248924
2026/06/09 01:28:53.438, 1, 370.07, 100, 36, 248988
2026/06/09 01:28:53.438, 2, 369.02, 100, 38, 248988
2026/06/09 01:28:53.438, 3, 374.10, 95, 39, 248668
2026/06/09 01:28:54.438, 0, 366.70, 100, 35, 248924
2026/06/09 01:28:54.438, 1, 354.16, 100, 35, 248988
2026/06/09 01:28:54.438, 2, 354.61, 100, 36, 248988
2026/06/09 01:28:54.438, 3, 356.47, 100, 37, 248668
2026/06/09 01:28:55.438, 0, 372.15, 86, 35, 248924
2026/06/09 01:28:55.438, 1, 363.82, 100, 35, 248988
2026/06/09 01:28:55.438, 2, 365.78, 100, 36, 248988
2026/06/09 01:28:55.438, 3, 368.72, 100, 37, 248668
2026/06/09 01:28:56.438, 0, 360.81, 100, 35, 248924
2026/06/09 01:28:56.439, 1, 360.29, 100, 35, 248988
2026/06/09 01:28:56.439, 2, 357.27, 100, 36, 248988
2026/06/09 01:28:56.439, 3, 360.41, 100, 37, 248668
2026/06/09 01:28:57.439, 0, 362.72, 100, 36, 248924
2026/06/09 01:28:57.439, 1, 357.09, 100, 35, 248988
2026/06/09 01:28:57.439, 2, 359.06, 100, 36, 248988
2026/06/09 01:28:57.439, 3, 360.01, 100, 37, 248668
2026/06/09 01:28:58.439, 0, 364.12, 100, 35, 248924
2026/06/09 01:28:58.439, 1, 358.55, 100, 36, 248988
2026/06/09 01:28:58.439, 2, 357.16, 100, 37, 248988
2026/06/09 01:28:58.439, 3, 361.45, 95, 37, 248668
2026/06/09 01:28:59.439, 0, 359.92, 100, 36, 248924
2026/06/09 01:28:59.440, 1, 354.84, 100, 35, 248988
2026/06/09 01:28:59.440, 2, 353.19, 100, 37, 248988
2026/06/09 01:28:59.440, 3, 356.15, 100, 37, 248668
2026/06/09 01:29:00.440, 0, 361.15, 100, 36, 248924
2026/06/09 01:29:00.440, 1, 353.89, 100, 36, 248988
2026/06/09 01:29:00.440, 2, 353.88, 100, 37, 248988
2026/06/09 01:29:00.440, 3, 355.49, 100, 37, 248668
2026/06/09 01:29:01.440, 0, 360.33, 100, 36, 248924
2026/06/09 01:29:01.440, 1, 353.20, 100, 35, 248988
2026/06/09 01:29:01.440, 2, 354.47, 100, 37, 248988
2026/06/09 01:29:01.440, 3, 355.51, 100, 37, 248668
2026/06/09 01:29:02.440, 0, 363.73, 87, 36, 248924
2026/06/09 01:29:02.440, 1, 358.30, 97, 36, 248988
2026/06/09 01:29:02.440, 2, 359.93, 97, 37, 248988
2026/06/09 01:29:02.440, 3, 359.66, 100, 37, 248668
2026/06/09 01:29:03.441, 0, 365.11, 95, 36, 248924
2026/06/09 01:29:03.441, 1, 358.36, 93, 36, 248988
2026/06/09 01:29:03.441, 2, 358.65, 94, 37, 248988
2026/06/09 01:29:03.441, 3, 360.22, 100, 37, 248668
2026/06/09 01:29:04.442, 0, 358.51, 100, 36, 248924
2026/06/09 01:29:04.442, 1, 351.81, 100, 35, 248988
2026/06/09 01:29:04.442, 2, 353.55, 100, 36, 248988
2026/06/09 01:29:04.442, 3, 354.79, 100, 37, 248668
2026/06/09 01:29:05.443, 0, 361.25, 100, 35, 248924
2026/06/09 01:29:05.443, 1, 355.06, 100, 35, 248988
2026/06/09 01:29:05.443, 2, 354.25, 100, 36, 248988
2026/06/09 01:29:05.443, 3, 357.12, 100, 37, 248668
2026/06/09 01:29:06.443, 0, 367.56, 100, 36, 248924
2026/06/09 01:29:06.443, 1, 362.43, 100, 35, 248988
2026/06/09 01:29:06.443, 2, 362.04, 100, 37, 248988
2026/06/09 01:29:06.443, 3, 367.14, 100, 37, 248668
2026/06/09 01:29:07.443, 0, 366.81, 100, 35, 248924
2026/06/09 01:29:07.443, 1, 358.80, 100, 35, 248988
2026/06/09 01:29:07.443, 2, 357.34, 100, 36, 248988
2026/06/09 01:29:07.443, 3, 358.23, 100, 37, 248668
2026/06/09 01:29:08.444, 0, 359.32, 100, 35, 248924
2026/06/09 01:29:08.444, 1, 355.83, 100, 35, 248988
2026/06/09 01:29:08.444, 2, 356.87, 100, 36, 248988
2026/06/09 01:29:08.444, 3, 359.57, 100, 37, 248668
2026/06/09 01:29:09.444, 0, 360.05, 100, 35, 248924
2026/06/09 01:29:09.444, 1, 351.65, 100, 35, 248988
2026/06/09 01:29:09.444, 2, 352.48, 100, 36, 248988
2026/06/09 01:29:09.444, 3, 355.42, 100, 37, 248668
2026/06/09 01:29:10.444, 0, 360.24, 100, 35, 248924
2026/06/09 01:29:10.444, 1, 354.43, 100, 35, 248988
2026/06/09 01:29:10.444, 2, 350.83, 100, 36, 248988
2026/06/09 01:29:10.444, 3, 355.34, 100, 37, 248668
2026/06/09 01:29:11.444, 0, 361.80, 100, 35, 248924
2026/06/09 01:29:11.445, 1, 353.17, 100, 35, 248988
2026/06/09 01:29:11.445, 2, 351.36, 100, 36, 248988
2026/06/09 01:29:11.445, 3, 355.89, 100, 37, 248668
2026/06/09 01:29:12.445, 0, 360.72, 100, 35, 248924
2026/06/09 01:29:12.446, 1, 355.85, 100, 35, 248988
2026/06/09 01:29:12.448, 2, 352.93, 100, 36, 248988
2026/06/09 01:29:12.449, 3, 355.72, 100, 37, 248668
2026/06/09 01:29:13.450, 0, 360.93, 100, 35, 248924
2026/06/09 01:29:13.451, 1, 353.12, 100, 35, 248988
2026/06/09 01:29:13.452, 2, 352.63, 100, 36, 248988
2026/06/09 01:29:13.453, 3, 356.79, 100, 37, 248668
2026/06/09 01:29:14.454, 0, 359.54, 100, 35, 248924
2026/06/09 01:29:14.454, 1, 355.74, 100, 35, 248988
2026/06/09 01:29:14.454, 2, 353.10, 100, 36, 248988
2026/06/09 01:29:14.454, 3, 356.06, 100, 37, 248668
2026/06/09 01:29:15.454, 0, 360.04, 100, 35, 248924
2026/06/09 01:29:15.454, 1, 354.27, 100, 35, 248988
2026/06/09 01:29:15.454, 2, 353.76, 100, 36, 248988
2026/06/09 01:29:15.454, 3, 355.63, 100, 37, 248668
