2026/06/09 22:37:45.763, 1, 525.32, 100, 39, 244842
2026/06/09 22:37:45.763, 2, 233.09, 0, 34, 244836
2026/06/09 22:37:45.763, 3, 233.77, 0, 34, 244836
2026/06/09 22:37:46.763, 0, 249.54, 0, 33, 246744
2026/06/09 22:37:46.763, 1, 525.12, 100, 39, 244842
2026/06/09 22:37:46.763, 2, 233.08, 0, 34, 244836
2026/06/09 22:37:46.763, 3, 233.85, 0, 34, 244836
2026/06/09 22:37:47.763, 0, 252.88, 0, 33, 246744
2026/06/09 22:37:47.763, 1, 523.87, 100, 39, 244842
2026/06/09 22:37:47.763, 2, 233.32, 0, 34, 244836
2026/06/09 22:37:47.763, 3, 233.84, 0, 34, 244836
2026/06/09 22:37:48.763, 0, 227.05, 0, 33, 246744
2026/06/09 22:37:48.763, 1, 521.57, 100, 39, 244842
2026/06/09 22:37:48.763, 2, 233.09, 0, 34, 244836
2026/06/09 22:37:48.763, 3, 233.84, 0, 34, 244836
2026/06/09 22:37:49.763, 0, 227.01, 0, 33, 246744
2026/06/09 22:37:49.764, 1, 521.93, 100, 39, 244842
2026/06/09 22:37:49.764, 2, 233.16, 0, 34, 244836
2026/06/09 22:37:49.765, 3, 233.76, 0, 34, 244836
2026/06/09 22:37:50.766, 0, 227.30, 0, 33, 246744
2026/06/09 22:37:50.767, 1, 524.84, 100, 39, 244842
2026/06/09 22:37:50.768, 2, 233.47, 0, 34, 244836
2026/06/09 22:37:50.768, 3, 233.84, 0, 34, 244836
2026/06/09 22:37:51.769, 0, 227.15, 0, 33, 246744
2026/06/09 22:37:51.770, 1, 526.47, 100, 39, 244842
2026/06/09 22:37:51.771, 2, 233.39, 0, 34, 244836
2026/06/09 22:37:51.772, 3, 233.87, 0, 34, 244836
2026/06/09 22:37:52.773, 0, 227.15, 0, 33, 246744
2026/06/09 22:37:52.774, 1, 524.98, 100, 39, 244842
2026/06/09 22:37:52.775, 2, 233.32, 0, 34, 244836
2026/06/09 22:37:52.785, 3, 233.83, 0, 34, 244836
2026/06/09 22:37:53.786, 0, 227.04, 0, 33, 246744
2026/06/09 22:37:53.787, 1, 525.75, 100, 39, 244842
2026/06/09 22:37:53.788, 2, 233.00, 0, 34, 244836
2026/06/09 22:37:53.789, 3, 233.82, 0, 34, 244836
2026/06/09 22:37:54.789, 0, 226.93, 0, 33, 246744
2026/06/09 22:37:54.792, 1, 518.91, 100, 39, 244842
2026/06/09 22:37:54.793, 2, 233.32, 0, 34, 244836
2026/06/09 22:37:54.794, 3, 233.86, 0, 34, 244836
2026/06/09 22:37:55.794, 0, 254.41, 0, 33, 246744
2026/06/09 22:37:55.795, 1, 519.07, 100, 39, 244842
2026/06/09 22:37:55.795, 2, 233.16, 0, 34, 244836
2026/06/09 22:37:55.795, 3, 233.79, 0, 34, 244836
2026/06/09 22:37:56.795, 0, 227.42, 0, 33, 246744
2026/06/09 22:37:56.795, 1, 522.77, 100, 39, 244842
2026/06/09 22:37:56.795, 2, 233.24, 0, 34, 244836
2026/06/09 22:37:56.795, 3, 233.78, 0, 34, 244836
2026/06/09 22:37:57.795, 0, 226.95, 0, 33, 246744
2026/06/09 22:37:57.795, 1, 527.40, 100, 39, 244842
2026/06/09 22:37:57.795, 2, 232.85, 0, 34, 244836
2026/06/09 22:37:57.795, 3, 233.84, 0, 34, 244836
2026/06/09 22:37:58.795, 0, 227.01, 0, 33, 246744
2026/06/09 22:37:58.795, 1, 522.77, 100, 39, 244842
2026/06/09 22:37:58.796, 2, 233.39, 0, 34, 244836
2026/06/09 22:37:58.796, 3, 233.83, 0, 34, 244836
2026/06/09 22:37:59.796, 0, 226.86, 0, 33, 246744
2026/06/09 22:37:59.796, 1, 526.03, 100, 39, 244842
2026/06/09 22:37:59.796, 2, 233.47, 0, 34, 244836
2026/06/09 22:37:59.796, 3, 233.85, 0, 34, 244836
2026/06/09 22:38:00.796, 0, 249.22, 0, 33, 246744
2026/06/09 22:38:00.796, 1, 527.35, 100, 39, 244842
2026/06/09 22:38:00.796, 2, 233.39, 0, 34, 244836
2026/06/09 22:38:00.796, 3, 233.76, 0, 34, 244836
2026/06/09 22:38:01.796, 0, 289.41, 51, 37, 246744
2026/06/09 22:38:01.796, 1, 520.38, 100, 39, 244842
2026/06/09 22:38:01.796, 2, 233.24, 0, 34, 244836
2026/06/09 22:38:01.796, 3, 233.77, 0, 34, 244836
2026/06/09 22:38:02.796, 0, 274.84, 0, 33, 246744
2026/06/09 22:38:02.797, 1, 524.48, 100, 39, 244842
2026/06/09 22:38:02.797, 2, 233.32, 0, 34, 244836
2026/06/09 22:38:02.797, 3, 233.83, 0, 34, 244836
2026/06/09 22:38:03.797, 0, 227.67, 0, 33, 246744
2026/06/09 22:38:03.797, 1, 522.14, 100, 39, 244842
2026/06/09 22:38:03.797, 2, 233.00, 0, 34, 244836
2026/06/09 22:38:03.797, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:04.797, 0, 285.90, 71, 37, 246744
2026/06/09 22:38:04.797, 1, 526.41, 100, 39, 244842
2026/06/09 22:38:04.797, 2, 233.16, 0, 34, 244836
2026/06/09 22:38:04.797, 3, 233.82, 0, 34, 244836
2026/06/09 22:38:05.797, 0, 230.31, 0, 33, 246744
2026/06/09 22:38:05.798, 1, 519.26, 100, 39, 244842
2026/06/09 22:38:05.798, 2, 232.93, 0, 34, 244836
2026/06/09 22:38:05.798, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:06.798, 0, 227.36, 0, 33, 246744
2026/06/09 22:38:06.798, 1, 523.42, 100, 39, 244842
2026/06/09 22:38:06.798, 2, 233.16, 0, 34, 244836
2026/06/09 22:38:06.798, 3, 233.82, 0, 34, 244836
2026/06/09 22:38:07.798, 0, 226.93, 0, 33, 246744
2026/06/09 22:38:07.798, 1, 522.88, 100, 39, 244842
2026/06/09 22:38:07.798, 2, 233.17, 0, 34, 244836
2026/06/09 22:38:07.798, 3, 233.83, 0, 34, 244836
2026/06/09 22:38:08.798, 0, 226.93, 0, 33, 246744
2026/06/09 22:38:08.798, 1, 524.93, 100, 39, 244842
2026/06/09 22:38:08.798, 2, 232.92, 0, 34, 244836
2026/06/09 22:38:08.798, 3, 233.80, 0, 34, 244836
2026/06/09 22:38:09.799, 0, 249.19, 0, 33, 246744
2026/06/09 22:38:09.799, 1, 523.08, 100, 39, 244842
2026/06/09 22:38:09.799, 2, 232.78, 0, 34, 244836
2026/06/09 22:38:09.799, 3, 233.76, 0, 34, 244836
2026/06/09 22:38:10.799, 0, 226.70, 0, 33, 246744
2026/06/09 22:38:10.799, 1, 521.51, 100, 39, 244842
2026/06/09 22:38:10.799, 2, 232.38, 0, 34, 244836
2026/06/09 22:38:10.799, 3, 233.85, 0, 34, 244836
2026/06/09 22:38:11.799, 0, 248.90, 0, 33, 246744
2026/06/09 22:38:11.799, 1, 526.91, 100, 39, 244842
2026/06/09 22:38:11.799, 2, 232.77, 0, 34, 244836
2026/06/09 22:38:11.799, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:12.799, 0, 248.66, 0, 33, 246744
2026/06/09 22:38:12.799, 1, 522.40, 100, 39, 244842
2026/06/09 22:38:12.800, 2, 232.85, 0, 34, 244836
2026/06/09 22:38:12.800, 3, 233.86, 0, 34, 244836
2026/06/09 22:38:13.800, 0, 226.84, 0, 33, 246744
2026/06/09 22:38:13.800, 1, 518.92, 100, 39, 244842
2026/06/09 22:38:13.800, 2, 232.56, 0, 34, 244836
2026/06/09 22:38:13.800, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:14.800, 0, 238.84, 12, 34, 246744
2026/06/09 22:38:14.800, 1, 516.19, 100, 39, 244842
2026/06/09 22:38:14.800, 2, 232.61, 0, 34, 244836
2026/06/09 22:38:14.800, 3, 233.86, 0, 34, 244836
2026/06/09 22:38:15.800, 0, 258.89, 0, 33, 246744
2026/06/09 22:38:15.800, 1, 515.49, 100, 39, 244842
2026/06/09 22:38:15.800, 2, 233.24, 0, 34, 244836
2026/06/09 22:38:15.800, 3, 233.83, 0, 34, 244836
2026/06/09 22:38:16.800, 0, 258.57, 0, 33, 246744
2026/06/09 22:38:16.801, 1, 517.93, 100, 39, 244842
2026/06/09 22:38:16.801, 2, 233.08, 0, 34, 244836
2026/06/09 22:38:16.801, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:17.801, 0, 226.65, 0, 33, 246744
2026/06/09 22:38:17.801, 1, 517.47, 100, 39, 244842
2026/06/09 22:38:17.801, 2, 232.54, 0, 34, 244836
2026/06/09 22:38:17.801, 3, 233.85, 0, 34, 244836
2026/06/09 22:38:18.801, 0, 227.37, 0, 33, 246744
2026/06/09 22:38:18.801, 1, 518.83, 100, 39, 244842
2026/06/09 22:38:18.801, 2, 232.86, 0, 34, 244836
2026/06/09 22:38:18.801, 3, 233.87, 0, 34, 244836
2026/06/09 22:38:19.801, 0, 257.90, 0, 33, 246744
2026/06/09 22:38:19.801, 1, 516.65, 100, 39, 244842
2026/06/09 22:38:19.801, 2, 233.01, 0, 34, 244836
2026/06/09 22:38:19.801, 3, 233.88, 0, 34, 244836
2026/06/09 22:38:20.802, 0, 226.66, 0, 33, 246744
2026/06/09 22:38:20.802, 1, 517.52, 100, 39, 244842
2026/06/09 22:38:20.802, 2, 232.33, 0, 34, 244836
2026/06/09 22:38:20.802, 3, 233.82, 0, 34, 244836
2026/06/09 22:38:21.802, 0, 226.94, 0, 33, 246744
2026/06/09 22:38:21.802, 1, 519.26, 100, 39, 244842
2026/06/09 22:38:21.802, 2, 232.63, 0, 34, 244836
2026/06/09 22:38:21.802, 3, 233.75, 0, 34, 244836
2026/06/09 22:38:22.802, 0, 227.12, 0, 33, 246744
2026/06/09 22:38:22.802, 1, 517.11, 100, 39, 244842
2026/06/09 22:38:22.802, 2, 232.61, 0, 34, 244836
2026/06/09 22:38:22.802, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:23.802, 0, 226.64, 0, 33, 246744
2026/06/09 22:38:23.803, 1, 516.14, 100, 39, 244842
2026/06/09 22:38:23.803, 2, 232.71, 0, 34, 244836
2026/06/09 22:38:23.803, 3, 233.82, 0, 34, 244836
2026/06/09 22:38:24.806, 0, 226.56, 0, 33, 246744
2026/06/09 22:38:24.807, 1, 518.68, 100, 39, 244842
2026/06/09 22:38:24.808, 2, 232.48, 0, 34, 244836
2026/06/09 22:38:24.808, 3, 233.86, 0, 34, 244836
2026/06/09 22:38:25.809, 0, 226.59, 0, 33, 246744
2026/06/09 22:38:25.809, 1, 514.10, 100, 39, 244842
2026/06/09 22:38:25.809, 2, 233.09, 0, 34, 244836
2026/06/09 22:38:25.809, 3, 233.78, 0, 34, 244836
2026/06/09 22:38:26.809, 0, 226.33, 0, 33, 246744
2026/06/09 22:38:26.810, 1, 516.80, 100, 39, 244842
2026/06/09 22:38:26.810, 2, 232.86, 0, 34, 244836
2026/06/09 22:38:26.810, 3, 233.85, 0, 34, 244836
2026/06/09 22:38:27.810, 0, 226.18, 0, 33, 246744
2026/06/09 22:38:27.810, 1, 516.89, 100, 39, 244842
2026/06/09 22:38:27.810, 2, 232.70, 0, 34, 244836
2026/06/09 22:38:27.810, 3, 233.85, 0, 34, 244836
2026/06/09 22:38:28.810, 0, 226.36, 0, 33, 246744
2026/06/09 22:38:28.810, 1, 516.26, 100, 39, 244842
2026/06/09 22:38:28.810, 2, 232.23, 0, 34, 244836
2026/06/09 22:38:28.810, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:29.810, 0, 226.87, 0, 32, 246744
2026/06/09 22:38:29.810, 1, 517.52, 100, 39, 244842
2026/06/09 22:38:29.811, 2, 231.94, 0, 34, 244836
2026/06/09 22:38:29.811, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:30.811, 0, 225.92, 0, 33, 246744
2026/06/09 22:38:30.811, 1, 517.59, 100, 39, 244842
2026/06/09 22:38:30.811, 2, 232.69, 0, 34, 244836
2026/06/09 22:38:30.811, 3, 233.83, 0, 34, 244836
2026/06/09 22:38:31.811, 0, 226.26, 0, 32, 246744
2026/06/09 22:38:31.811, 1, 519.40, 100, 39, 244842
2026/06/09 22:38:31.811, 2, 231.94, 0, 34, 244836
2026/06/09 22:38:31.811, 3, 233.82, 0, 34, 244836
2026/06/09 22:38:32.811, 0, 259.29, 0, 33, 246744
2026/06/09 22:38:32.811, 1, 519.46, 100, 39, 244842
2026/06/09 22:38:32.811, 2, 231.99, 0, 33, 244836
2026/06/09 22:38:32.811, 3, 233.87, 0, 34, 244836
2026/06/09 22:38:33.812, 0, 259.42, 0, 33, 246744
2026/06/09 22:38:33.812, 1, 517.77, 100, 39, 244842
2026/06/09 22:38:33.812, 2, 232.55, 0, 33, 244836
2026/06/09 22:38:33.812, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:34.812, 0, 226.85, 0, 33, 246744
2026/06/09 22:38:34.812, 1, 521.57, 100, 39, 244842
2026/06/09 22:38:34.812, 2, 232.38, 0, 33, 244836
2026/06/09 22:38:34.812, 3, 233.86, 0, 34, 244836
2026/06/09 22:38:35.812, 0, 226.80, 0, 33, 246744
2026/06/09 22:38:35.812, 1, 519.55, 100, 39, 244842
2026/06/09 22:38:35.812, 2, 232.46, 0, 33, 244836
2026/06/09 22:38:35.812, 3, 233.88, 0, 34, 244836
2026/06/09 22:38:36.812, 0, 226.72, 0, 33, 246744
2026/06/09 22:38:36.813, 1, 516.74, 100, 39, 244842
2026/06/09 22:38:36.813, 2, 232.63, 0, 33, 244836
2026/06/09 22:38:36.813, 3, 233.86, 0, 34, 244836
2026/06/09 22:38:37.813, 0, 249.07, 0, 33, 246744
2026/06/09 22:38:37.815, 1, 516.29, 98, 39, 244842
2026/06/09 22:38:37.815, 2, 232.48, 0, 33, 244836
2026/06/09 22:38:37.815, 3, 233.87, 0, 34, 244836
2026/06/09 22:38:38.815, 0, 227.34, 1, 33, 246744
2026/06/09 22:38:38.815, 1, 519.48, 100, 39, 244842
2026/06/09 22:38:38.815, 2, 232.45, 0, 33, 244836
2026/06/09 22:38:38.815, 3, 233.87, 0, 34, 244836
2026/06/09 22:38:39.816, 0, 227.93, 0, 32, 246744
2026/06/09 22:38:39.816, 1, 527.08, 100, 39, 244842
2026/06/09 22:38:39.816, 2, 232.07, 0, 33, 244836
2026/06/09 22:38:39.816, 3, 233.86, 0, 34, 244836
2026/06/09 22:38:40.816, 0, 258.51, 0, 33, 246744
2026/06/09 22:38:40.816, 1, 527.70, 100, 39, 244842
2026/06/09 22:38:40.816, 2, 231.64, 0, 33, 244836
2026/06/09 22:38:40.816, 3, 233.87, 0, 34, 244836
2026/06/09 22:38:41.816, 0, 226.65, 0, 33, 246744
2026/06/09 22:38:41.816, 1, 520.10, 100, 39, 244842
2026/06/09 22:38:41.816, 2, 232.40, 0, 33, 244836
2026/06/09 22:38:41.816, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:42.816, 0, 226.90, 0, 32, 246744
2026/06/09 22:38:42.816, 1, 524.45, 100, 39, 244842
2026/06/09 22:38:42.816, 2, 232.46, 0, 33, 244836
2026/06/09 22:38:42.817, 3, 233.85, 0, 34, 244836
2026/06/09 22:38:43.817, 0, 226.64, 0, 32, 246744
2026/06/09 22:38:43.817, 1, 521.98, 100, 39, 244842
2026/06/09 22:38:43.817, 2, 232.40, 0, 33, 244836
2026/06/09 22:38:43.817, 3, 233.77, 0, 34, 244836
2026/06/09 22:38:44.817, 0, 226.94, 0, 32, 246744
2026/06/09 22:38:44.817, 1, 524.60, 100, 39, 244842
2026/06/09 22:38:44.817, 2, 232.63, 0, 33, 244836
2026/06/09 22:38:44.817, 3, 233.76, 0, 34, 244836
2026/06/09 22:38:45.817, 0, 226.26, 0, 32, 246744
2026/06/09 22:38:45.817, 1, 520.23, 100, 39, 244842
2026/06/09 22:38:45.817, 2, 232.70, 0, 33, 244836
2026/06/09 22:38:45.817, 3, 233.55, 0, 34, 244836
2026/06/09 22:38:46.817, 0, 226.14, 0, 32, 246744
2026/06/09 22:38:46.818, 1, 526.63, 100, 39, 244842
2026/06/09 22:38:46.818, 2, 232.10, 0, 33, 244836
2026/06/09 22:38:46.818, 3, 233.79, 0, 34, 244836
2026/06/09 22:38:47.818, 0, 226.39, 0, 32, 246744
2026/06/09 22:38:47.818, 1, 526.04, 100, 39, 244842
2026/06/09 22:38:47.818, 2, 232.46, 0, 33, 244836
2026/06/09 22:38:47.818, 3, 233.71, 0, 34, 244836
2026/06/09 22:38:48.818, 0, 226.77, 0, 32, 246744
2026/06/09 22:38:48.818, 1, 523.09, 100, 39, 244842
2026/06/09 22:38:48.818, 2, 232.79, 0, 33, 244836
2026/06/09 22:38:48.818, 3, 233.80, 0, 34, 244836
2026/06/09 22:38:49.818, 0, 259.41, 0, 33, 246744
2026/06/09 22:38:49.818, 1, 523.54, 100, 39, 244842
2026/06/09 22:38:49.819, 2, 232.48, 0, 33, 244836
2026/06/09 22:38:49.819, 3, 233.49, 0, 34, 244836
2026/06/09 22:38:50.819, 0, 226.51, 0, 32, 246744
2026/06/09 22:38:50.820, 1, 523.89, 100, 39, 244842
2026/06/09 22:38:50.821, 2, 232.69, 0, 33, 244836
2026/06/09 22:38:50.822, 3, 233.85, 0, 34, 244836
2026/06/09 22:38:51.823, 0, 226.71, 0, 32, 246744
2026/06/09 22:38:51.823, 1, 516.60, 100, 39, 244842
2026/06/09 22:38:51.825, 2, 232.07, 0, 33, 244836
2026/06/09 22:38:51.825, 3, 233.84, 0, 34, 244836
2026/06/09 22:38:52.826, 0, 227.34, 0, 32, 246744
2026/06/09 22:38:52.827, 1, 526.99, 100, 39, 244842
2026/06/09 22:38:52.828, 2, 232.55, 0, 33, 244836
2026/06/09 22:38:52.829, 3, 233.75, 0, 34, 244836
2026/06/09 22:38:53.829, 0, 226.22, 0, 32, 246744
2026/06/09 22:38:53.830, 1, 526.40, 100, 39, 244842
2026/06/09 22:38:53.836, 2, 232.77, 0, 33, 244836
2026/06/09 22:38:53.837, 3, 233.60, 0, 34, 244836
2026/06/09 22:38:54.837, 0, 226.40, 0, 32, 246744
2026/06/09 22:38:54.838, 1, 528.25, 100, 39, 244842
2026/06/09 22:38:54.839, 2, 232.17, 0, 33, 244836
2026/06/09 22:38:54.842, 3, 233.71, 0, 34, 244836
2026/06/09 22:38:55.843, 0, 226.71, 0, 32, 246744
2026/06/09 22:38:55.843, 1, 522.33, 100, 39, 244842
2026/06/09 22:38:55.845, 2, 232.94, 0, 33, 244836
2026/06/09 22:38:55.845, 3, 233.87, 0, 34, 244836
2026/06/09 22:38:56.846, 0, 226.34, 0, 32, 246744
2026/06/09 22:38:56.846, 1, 528.47, 100, 39, 244842
2026/06/09 22:38:56.846, 2, 232.61, 0, 33, 244836
2026/06/09 22:38:56.846, 3, 233.87, 0, 34, 244836
2026/06/09 22:38:57.846, 0, 226.72, 0, 33, 246744
2026/06/09 22:38:57.846, 1, 525.86, 100, 39, 244842
2026/06/09 22:38:57.846, 2, 232.30, 0, 33, 244836
2026/06/09 22:38:57.846, 3, 233.72, 0, 34, 244836
2026/06/09 22:38:58.846, 0, 226.69, 0, 33, 246744
2026/06/09 22:38:58.846, 1, 523.39, 100, 39, 244842
2026/06/09 22:38:58.846, 2, 232.71, 0, 34, 244836
2026/06/09 22:38:58.846, 3, 233.85, 0, 34, 244836
2026/06/09 22:38:59.847, 0, 291.35, 0, 33, 246744
2026/06/09 22:38:59.847, 1, 525.92, 100, 39, 244842
2026/06/09 22:38:59.847, 2, 233.16, 0, 34, 244836
2026/06/09 22:38:59.847, 3, 233.76, 0, 34, 244836
2026/06/09 22:39:00.847, 0, 226.99, 0, 33, 246744
2026/06/09 22:39:00.847, 1, 524.81, 100, 39, 244842
2026/06/09 22:39:00.847, 2, 232.86, 0, 34, 244836
2026/06/09 22:39:00.847, 3, 233.82, 0, 34, 244836
2026/06/09 22:39:01.847, 0, 251.73, 0, 33, 246744
2026/06/09 22:39:01.847, 1, 527.44, 100, 39, 244842
2026/06/09 22:39:01.847, 2, 232.93, 0, 34, 244836
2026/06/09 22:39:01.847, 3, 233.72, 0, 34, 244836
2026/06/09 22:39:02.847, 0, 226.73, 0, 33, 246744
2026/06/09 22:39:02.848, 1, 525.70, 100, 39, 244842
2026/06/09 22:39:02.848, 2, 232.94, 0, 34, 244836
2026/06/09 22:39:02.848, 3, 233.89, 0, 34, 244836
2026/06/09 22:39:03.848, 0, 226.14, 0, 33, 246744
2026/06/09 22:39:03.848, 1, 525.93, 100, 39, 244842
2026/06/09 22:39:03.848, 2, 232.56, 0, 34, 244836
2026/06/09 22:39:03.848, 3, 233.79, 0, 34, 244836
2026/06/09 22:39:04.848, 0, 226.96, 0, 33, 246744
2026/06/09 22:39:04.848, 1, 525.35, 100, 39, 244842
2026/06/09 22:39:04.848, 2, 233.00, 0, 34, 244836
2026/06/09 22:39:04.848, 3, 233.82, 0, 34, 244836
2026/06/09 22:39:05.848, 0, 260.64, 0, 33, 246744
2026/06/09 22:39:05.848, 1, 524.05, 100, 39, 244842
2026/06/09 22:39:05.848, 2, 232.86, 0, 34, 244836
2026/06/09 22:39:05.848, 3, 233.76, 0, 34, 244836
2026/06/09 22:39:06.849, 0, 227.06, 0, 33, 246744
2026/06/09 22:39:06.849, 1, 526.47, 100, 39, 244842
2026/06/09 22:39:06.849, 2, 233.01, 0, 34, 244836
2026/06/09 22:39:06.849, 3, 233.70, 0, 34, 244836
2026/06/09 22:39:07.849, 0, 226.92, 0, 33, 246744
2026/06/09 22:39:07.849, 1, 523.47, 100, 39, 244842
2026/06/09 22:39:07.849, 2, 233.00, 0, 34, 244836
2026/06/09 22:39:07.849, 3, 233.79, 0, 34, 244836
2026/06/09 22:39:08.849, 0, 226.62, 0, 33, 246744
2026/06/09 22:39:08.849, 1, 522.05, 100, 39, 244842
2026/06/09 22:39:08.849, 2, 233.16, 0, 34, 244836
2026/06/09 22:39:08.849, 3, 233.84, 0, 34, 244836
2026/06/09 22:39:09.849, 0, 226.75, 0, 33, 246744
2026/06/09 22:39:09.850, 1, 519.85, 100, 39, 244842
2026/06/09 22:39:09.850, 2, 232.79, 0, 34, 244836
2026/06/09 22:39:09.850, 3, 233.83, 0, 34, 244836
2026/06/09 22:39:10.850, 0, 226.73, 0, 33, 246744
2026/06/09 22:39:10.850, 1, 523.30, 100, 39, 244842
2026/06/09 22:39:10.850, 2, 232.61, 0, 34, 244836
2026/06/09 22:39:10.850, 3, 233.87, 0, 34, 244836
2026/06/09 22:39:11.850, 0, 250.16, 0, 33, 246744
2026/06/09 22:39:11.850, 1, 528.31, 100, 39, 244842
2026/06/09 22:39:11.850, 2, 233.00, 0, 34, 244836
2026/06/09 22:39:11.850, 3, 233.76, 0, 34, 244836
2026/06/09 22:39:12.850, 0, 226.62, 0, 33, 246744
2026/06/09 22:39:12.850, 1, 525.18, 100, 39, 244842
2026/06/09 22:39:12.850, 2, 232.94, 0, 34, 244836
2026/06/09 22:39:12.851, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:13.851, 0, 253.26, 0, 33, 246744
2026/06/09 22:39:13.851, 1, 523.56, 100, 39, 244842
2026/06/09 22:39:13.851, 2, 233.01, 0, 34, 244836
2026/06/09 22:39:13.851, 3, 233.74, 0, 34, 244836
2026/06/09 22:39:14.851, 0, 226.57, 0, 33, 246744
2026/06/09 22:39:14.851, 1, 518.57, 100, 39, 244842
2026/06/09 22:39:14.851, 2, 233.32, 0, 34, 244836
2026/06/09 22:39:14.851, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:15.851, 0, 227.14, 0, 33, 246744
2026/06/09 22:39:15.851, 1, 520.97, 100, 39, 244842
2026/06/09 22:39:15.851, 2, 233.40, 0, 34, 244836
2026/06/09 22:39:15.851, 3, 233.80, 0, 34, 244836
2026/06/09 22:39:16.851, 0, 226.80, 0, 33, 246744
2026/06/09 22:39:16.851, 1, 524.76, 100, 39, 244842
2026/06/09 22:39:16.852, 2, 233.01, 0, 34, 244836
2026/06/09 22:39:16.852, 3, 233.71, 0, 34, 244836
2026/06/09 22:39:17.852, 0, 227.00, 0, 33, 246744
2026/06/09 22:39:17.852, 1, 527.63, 100, 39, 244842
2026/06/09 22:39:17.852, 2, 233.17, 0, 34, 244836
2026/06/09 22:39:17.852, 3, 233.86, 0, 34, 244836
2026/06/09 22:39:18.852, 0, 226.96, 0, 33, 246744
2026/06/09 22:39:18.852, 1, 528.53, 100, 39, 244842
2026/06/09 22:39:18.852, 2, 233.16, 0, 34, 244836
2026/06/09 22:39:18.852, 3, 233.84, 0, 34, 244836
2026/06/09 22:39:19.852, 0, 226.90, 0, 33, 246744
2026/06/09 22:39:19.852, 1, 526.46, 100, 39, 244842
2026/06/09 22:39:19.852, 2, 233.24, 0, 34, 244836
2026/06/09 22:39:19.852, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:20.852, 0, 226.93, 0, 33, 246744
2026/06/09 22:39:20.853, 1, 528.04, 100, 39, 244842
2026/06/09 22:39:20.853, 2, 233.24, 0, 34, 244836
2026/06/09 22:39:20.853, 3, 233.88, 0, 34, 244836
2026/06/09 22:39:21.853, 0, 226.50, 0, 33, 246744
2026/06/09 22:39:21.853, 1, 527.33, 100, 39, 244842
2026/06/09 22:39:21.853, 2, 233.32, 0, 34, 244836
2026/06/09 22:39:21.853, 3, 233.86, 0, 34, 244836
2026/06/09 22:39:22.853, 0, 226.88, 0, 33, 246744
2026/06/09 22:39:22.853, 1, 526.34, 100, 39, 244842
2026/06/09 22:39:22.853, 2, 233.24, 0, 34, 244836
2026/06/09 22:39:22.853, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:23.853, 0, 226.92, 0, 33, 246744
2026/06/09 22:39:23.853, 1, 526.70, 100, 39, 244842
2026/06/09 22:39:23.854, 2, 233.16, 0, 34, 244836
2026/06/09 22:39:23.854, 3, 233.85, 0, 34, 244836
2026/06/09 22:39:24.854, 0, 226.38, 0, 33, 246744
2026/06/09 22:39:24.854, 1, 523.27, 100, 39, 244842
2026/06/09 22:39:24.855, 2, 233.32, 0, 34, 244836
2026/06/09 22:39:24.855, 3, 233.88, 0, 34, 244836
2026/06/09 22:39:25.856, 0, 227.44, 0, 33, 246744
2026/06/09 22:39:25.856, 1, 524.25, 100, 39, 244842
2026/06/09 22:39:25.856, 2, 233.39, 0, 34, 244836
2026/06/09 22:39:25.856, 3, 233.84, 0, 34, 244836
2026/06/09 22:39:26.856, 0, 262.38, 0, 33, 246744
2026/06/09 22:39:26.857, 1, 526.04, 100, 39, 244842
2026/06/09 22:39:26.857, 2, 233.17, 0, 34, 244836
2026/06/09 22:39:26.857, 3, 233.70, 0, 34, 244836
2026/06/09 22:39:27.857, 0, 227.19, 0, 33, 246744
2026/06/09 22:39:27.857, 1, 522.06, 100, 39, 244842
2026/06/09 22:39:27.857, 2, 233.01, 0, 34, 244836
2026/06/09 22:39:27.857, 3, 233.83, 0, 34, 244836
2026/06/09 22:39:28.857, 0, 227.15, 0, 33, 246744
2026/06/09 22:39:28.857, 1, 525.84, 100, 39, 244842
2026/06/09 22:39:28.857, 2, 233.39, 0, 34, 244836
2026/06/09 22:39:28.857, 3, 233.86, 0, 34, 244836
2026/06/09 22:39:29.857, 0, 227.05, 0, 33, 246744
2026/06/09 22:39:29.857, 1, 528.30, 100, 39, 244842
2026/06/09 22:39:29.858, 2, 233.40, 0, 34, 244836
2026/06/09 22:39:29.858, 3, 233.87, 0, 34, 244836
2026/06/09 22:39:30.858, 0, 226.95, 0, 33, 246744
2026/06/09 22:39:30.858, 1, 525.40, 100, 39, 244842
2026/06/09 22:39:30.858, 2, 233.09, 0, 34, 244836
2026/06/09 22:39:30.858, 3, 233.89, 0, 34, 244836
2026/06/09 22:39:31.858, 0, 226.78, 0, 33, 246744
