2026/06/09 22:19:28.643, 1, 248.59, 0, 34, 248254
2026/06/09 22:19:28.643, 2, 418.42, 100, 39, 246826
2026/06/09 22:19:28.643, 3, 419.77, 100, 38, 246826
2026/06/09 22:19:29.644, 0, 233.97, 0, 34, 248256
2026/06/09 22:19:29.644, 1, 225.09, 0, 33, 248254
2026/06/09 22:19:29.644, 2, 418.58, 100, 39, 246826
2026/06/09 22:19:29.644, 3, 420.47, 100, 38, 246826
2026/06/09 22:19:30.644, 0, 231.72, 0, 34, 248256
2026/06/09 22:19:30.644, 1, 223.21, 0, 33, 248254
2026/06/09 22:19:30.644, 2, 416.68, 100, 39, 246826
2026/06/09 22:19:30.644, 3, 420.00, 100, 38, 246826
2026/06/09 22:19:31.644, 0, 232.92, 0, 34, 248256
2026/06/09 22:19:31.644, 1, 223.27, 0, 33, 248254
2026/06/09 22:19:31.644, 2, 416.32, 100, 39, 246826
2026/06/09 22:19:31.644, 3, 419.58, 100, 38, 246826
2026/06/09 22:19:32.644, 0, 231.96, 0, 34, 248256
2026/06/09 22:19:32.645, 1, 222.96, 0, 33, 248254
2026/06/09 22:19:32.645, 2, 417.14, 100, 39, 246826
2026/06/09 22:19:32.645, 3, 418.64, 100, 38, 246826
2026/06/09 22:19:33.645, 0, 243.40, 0, 34, 248256
2026/06/09 22:19:33.645, 1, 249.58, 0, 33, 248254
2026/06/09 22:19:33.645, 2, 417.03, 100, 39, 246826
2026/06/09 22:19:33.645, 3, 419.69, 100, 38, 246826
2026/06/09 22:19:34.645, 0, 245.05, 0, 34, 248256
2026/06/09 22:19:34.645, 1, 252.28, 0, 33, 248254
2026/06/09 22:19:34.645, 2, 417.37, 100, 39, 246826
2026/06/09 22:19:34.645, 3, 419.08, 100, 38, 246826
2026/06/09 22:19:35.645, 0, 257.20, 0, 34, 248256
2026/06/09 22:19:35.645, 1, 245.91, 0, 33, 248254
2026/06/09 22:19:35.645, 2, 418.57, 100, 39, 246826
2026/06/09 22:19:35.645, 3, 420.40, 100, 38, 246826
2026/06/09 22:19:36.646, 0, 232.90, 0, 34, 248256
2026/06/09 22:19:36.646, 1, 223.29, 0, 33, 248254
2026/06/09 22:19:36.646, 2, 420.64, 100, 39, 246826
2026/06/09 22:19:36.646, 3, 420.51, 100, 38, 246826
2026/06/09 22:19:37.646, 0, 232.31, 0, 34, 248256
2026/06/09 22:19:37.646, 1, 223.08, 0, 33, 248254
2026/06/09 22:19:37.646, 2, 416.49, 100, 39, 246826
2026/06/09 22:19:37.646, 3, 420.32, 100, 38, 246826
2026/06/09 22:19:38.646, 0, 231.46, 0, 34, 248256
2026/06/09 22:19:38.646, 1, 223.18, 0, 33, 248254
2026/06/09 22:19:38.646, 2, 416.74, 100, 39, 246826
2026/06/09 22:19:38.646, 3, 419.42, 100, 38, 246826
2026/06/09 22:19:39.646, 0, 232.05, 0, 34, 248256
2026/06/09 22:19:39.647, 1, 222.75, 0, 33, 248254
2026/06/09 22:19:39.647, 2, 416.15, 100, 39, 246826
2026/06/09 22:19:39.647, 3, 418.38, 100, 38, 246826
2026/06/09 22:19:40.647, 0, 249.67, 0, 34, 248256
2026/06/09 22:19:40.647, 1, 264.15, 0, 33, 248254
2026/06/09 22:19:40.647, 2, 417.07, 100, 39, 246826
2026/06/09 22:19:40.647, 3, 420.13, 100, 38, 246826
2026/06/09 22:19:41.647, 0, 232.87, 0, 34, 248256
2026/06/09 22:19:41.647, 1, 223.11, 0, 33, 248254
2026/06/09 22:19:41.647, 2, 418.48, 100, 39, 246826
2026/06/09 22:19:41.647, 3, 420.36, 100, 38, 246826
2026/06/09 22:19:42.647, 0, 232.38, 0, 34, 248256
2026/06/09 22:19:42.647, 1, 222.88, 0, 33, 248254
2026/06/09 22:19:42.647, 2, 418.27, 100, 39, 246826
2026/06/09 22:19:42.647, 3, 422.36, 100, 38, 246826
2026/06/09 22:19:43.647, 0, 232.02, 0, 34, 248256
2026/06/09 22:19:43.648, 1, 222.82, 0, 33, 248254
2026/06/09 22:19:43.648, 2, 420.08, 100, 39, 246826
2026/06/09 22:19:43.648, 3, 422.37, 100, 38, 246826
2026/06/09 22:19:44.648, 0, 253.88, 0, 34, 248256
2026/06/09 22:19:44.648, 1, 243.07, 0, 33, 248254
2026/06/09 22:19:44.648, 2, 418.78, 100, 39, 246826
2026/06/09 22:19:44.648, 3, 422.19, 100, 38, 246826
2026/06/09 22:19:45.648, 0, 232.66, 0, 34, 248256
2026/06/09 22:19:45.648, 1, 223.20, 0, 33, 248254
2026/06/09 22:19:45.648, 2, 421.32, 100, 39, 246826
2026/06/09 22:19:45.648, 3, 422.50, 100, 38, 246826
2026/06/09 22:19:46.648, 0, 232.17, 0, 34, 248256
2026/06/09 22:19:46.648, 1, 223.14, 0, 33, 248254
2026/06/09 22:19:46.648, 2, 419.73, 100, 39, 246826
2026/06/09 22:19:46.648, 3, 421.84, 100, 38, 246826
2026/06/09 22:19:47.649, 0, 231.80, 0, 34, 248256
2026/06/09 22:19:47.649, 1, 223.07, 0, 33, 248254
2026/06/09 22:19:47.649, 2, 419.23, 100, 39, 246826
2026/06/09 22:19:47.649, 3, 421.88, 100, 38, 246826
2026/06/09 22:19:48.649, 0, 232.26, 0, 34, 248256
2026/06/09 22:19:48.649, 1, 222.91, 0, 33, 248254
2026/06/09 22:19:48.649, 2, 421.09, 100, 39, 246826
2026/06/09 22:19:48.649, 3, 422.14, 100, 38, 246826
2026/06/09 22:19:49.649, 0, 232.01, 0, 34, 248256
2026/06/09 22:19:49.649, 1, 222.75, 0, 33, 248254
2026/06/09 22:19:49.649, 2, 419.20, 100, 39, 246826
2026/06/09 22:19:49.650, 3, 422.26, 100, 38, 246826
2026/06/09 22:19:50.652, 0, 232.43, 0, 34, 248256
2026/06/09 22:19:50.652, 1, 223.28, 0, 33, 248254
2026/06/09 22:19:50.653, 2, 420.64, 100, 39, 246826
2026/06/09 22:19:50.654, 3, 423.08, 100, 38, 246826
2026/06/09 22:19:51.655, 0, 232.11, 0, 34, 248256
2026/06/09 22:19:51.656, 1, 222.49, 0, 33, 248254
2026/06/09 22:19:51.657, 2, 419.82, 100, 39, 246826
2026/06/09 22:19:51.658, 3, 423.89, 100, 38, 246826
2026/06/09 22:19:52.659, 0, 244.74, 0, 34, 248256
2026/06/09 22:19:52.660, 1, 250.45, 0, 34, 248254
2026/06/09 22:19:52.661, 2, 416.72, 100, 39, 246826
2026/06/09 22:19:52.662, 3, 420.37, 100, 38, 246826
2026/06/09 22:19:53.663, 0, 232.68, 0, 34, 248256
2026/06/09 22:19:53.663, 1, 223.43, 0, 33, 248254
2026/06/09 22:19:53.664, 2, 416.00, 100, 39, 246826
2026/06/09 22:19:53.665, 3, 417.87, 100, 38, 246826
2026/06/09 22:19:54.666, 0, 255.29, 32, 35, 248256
2026/06/09 22:19:54.666, 1, 245.52, 16, 35, 248254
2026/06/09 22:19:54.666, 2, 415.82, 100, 39, 246826
2026/06/09 22:19:54.666, 3, 417.77, 98, 38, 246826
2026/06/09 22:19:55.667, 0, 233.46, 0, 34, 248256
2026/06/09 22:19:55.667, 1, 224.76, 0, 33, 248254
2026/06/09 22:19:55.667, 2, 418.26, 100, 39, 246826
2026/06/09 22:19:55.667, 3, 419.70, 100, 38, 246826
2026/06/09 22:19:56.667, 0, 231.64, 0, 34, 248256
2026/06/09 22:19:56.667, 1, 223.13, 0, 33, 248254
2026/06/09 22:19:56.667, 2, 417.92, 100, 39, 246826
2026/06/09 22:19:56.667, 3, 419.90, 100, 38, 246826
2026/06/09 22:19:57.667, 0, 231.96, 0, 34, 248256
2026/06/09 22:19:57.667, 1, 222.50, 0, 33, 248254
2026/06/09 22:19:57.667, 2, 417.29, 100, 38, 246826
2026/06/09 22:19:57.667, 3, 419.82, 100, 38, 246826
2026/06/09 22:19:58.667, 0, 230.81, 0, 34, 248256
2026/06/09 22:19:58.668, 1, 222.82, 0, 33, 248254
2026/06/09 22:19:58.668, 2, 415.87, 100, 38, 246826
2026/06/09 22:19:58.668, 3, 419.08, 100, 38, 246826
2026/06/09 22:19:59.668, 0, 262.66, 0, 34, 248256
2026/06/09 22:19:59.668, 1, 254.05, 0, 33, 248254
2026/06/09 22:19:59.668, 2, 416.94, 100, 38, 246826
2026/06/09 22:19:59.668, 3, 418.53, 100, 38, 246826
2026/06/09 22:20:00.668, 0, 242.89, 0, 34, 248256
2026/06/09 22:20:00.668, 1, 249.69, 0, 33, 248254
2026/06/09 22:20:00.668, 2, 415.52, 100, 38, 246826
2026/06/09 22:20:00.668, 3, 418.81, 100, 38, 246826
2026/06/09 22:20:01.668, 0, 249.65, 0, 34, 248256
2026/06/09 22:20:01.668, 1, 267.17, 97, 34, 248254
2026/06/09 22:20:01.669, 2, 417.23, 98, 38, 246826
2026/06/09 22:20:01.669, 3, 420.42, 100, 38, 246826
2026/06/09 22:20:02.669, 0, 242.44, 0, 34, 248256
2026/06/09 22:20:02.669, 1, 247.54, 0, 33, 248254
2026/06/09 22:20:02.669, 2, 417.89, 100, 38, 246826
2026/06/09 22:20:02.669, 3, 420.37, 100, 38, 246826
2026/06/09 22:20:03.669, 0, 230.59, 0, 34, 248256
2026/06/09 22:20:03.669, 1, 222.75, 0, 33, 248254
2026/06/09 22:20:03.669, 2, 418.04, 100, 38, 246826
2026/06/09 22:20:03.669, 3, 420.09, 100, 38, 246826
2026/06/09 22:20:04.669, 0, 257.40, 0, 34, 248256
2026/06/09 22:20:04.669, 1, 247.57, 34, 33, 248254
2026/06/09 22:20:04.669, 2, 415.31, 100, 38, 246826
2026/06/09 22:20:04.669, 3, 418.49, 100, 38, 246826
2026/06/09 22:20:05.669, 0, 244.71, 0, 34, 248256
2026/06/09 22:20:05.670, 1, 255.35, 62, 34, 248254
2026/06/09 22:20:05.670, 2, 416.87, 98, 38, 246826
2026/06/09 22:20:05.670, 3, 418.08, 100, 38, 246826
2026/06/09 22:20:06.670, 0, 230.74, 0, 34, 248256
2026/06/09 22:20:06.670, 1, 223.83, 0, 33, 248254
2026/06/09 22:20:06.670, 2, 418.77, 100, 38, 246826
2026/06/09 22:20:06.670, 3, 420.05, 100, 38, 246826
2026/06/09 22:20:07.670, 0, 243.25, 0, 34, 248256
2026/06/09 22:20:07.670, 1, 255.88, 0, 33, 248254
2026/06/09 22:20:07.670, 2, 416.82, 100, 39, 246826
2026/06/09 22:20:07.670, 3, 418.50, 100, 38, 246826
2026/06/09 22:20:08.670, 0, 243.09, 0, 34, 248256
2026/06/09 22:20:08.670, 1, 249.74, 0, 34, 248254
2026/06/09 22:20:08.670, 2, 414.79, 100, 39, 246826
2026/06/09 22:20:08.670, 3, 418.39, 100, 38, 246826
2026/06/09 22:20:09.671, 0, 230.55, 0, 34, 248256
2026/06/09 22:20:09.671, 1, 223.69, 0, 33, 248254
2026/06/09 22:20:09.671, 2, 418.19, 100, 39, 246826
2026/06/09 22:20:09.671, 3, 419.06, 100, 38, 246826
2026/06/09 22:20:10.671, 0, 230.65, 0, 34, 248256
2026/06/09 22:20:10.671, 1, 223.29, 0, 33, 248254
2026/06/09 22:20:10.671, 2, 419.36, 100, 39, 246826
2026/06/09 22:20:10.671, 3, 421.45, 100, 39, 246826
2026/06/09 22:20:11.671, 0, 230.77, 0, 34, 248256
2026/06/09 22:20:11.671, 1, 223.73, 0, 33, 248254
2026/06/09 22:20:11.671, 2, 419.08, 100, 39, 246826
2026/06/09 22:20:11.671, 3, 420.86, 100, 39, 246826
2026/06/09 22:20:12.671, 0, 233.94, 0, 34, 248256
2026/06/09 22:20:12.671, 1, 223.28, 0, 33, 248254
2026/06/09 22:20:12.671, 2, 418.42, 100, 39, 246826
2026/06/09 22:20:12.672, 3, 420.33, 100, 38, 246826
2026/06/09 22:20:13.672, 0, 252.86, 18, 35, 248256
2026/06/09 22:20:13.672, 1, 271.90, 0, 35, 248254
2026/06/09 22:20:13.672, 2, 417.17, 100, 39, 246826
2026/06/09 22:20:13.672, 3, 419.08, 100, 38, 246826
2026/06/09 22:20:14.672, 0, 234.23, 0, 34, 248256
2026/06/09 22:20:14.672, 1, 240.59, 0, 33, 248254
2026/06/09 22:20:14.672, 2, 419.30, 100, 39, 246826
2026/06/09 22:20:14.672, 3, 420.70, 100, 38, 246826
2026/06/09 22:20:15.672, 0, 230.55, 0, 34, 248256
2026/06/09 22:20:15.672, 1, 223.26, 0, 33, 248254
2026/06/09 22:20:15.672, 2, 419.40, 100, 38, 246826
2026/06/09 22:20:15.672, 3, 421.86, 100, 38, 246826
2026/06/09 22:20:16.673, 0, 230.58, 0, 34, 248256
2026/06/09 22:20:16.673, 1, 222.65, 0, 33, 248254
2026/06/09 22:20:16.673, 2, 419.34, 100, 38, 246826
2026/06/09 22:20:16.673, 3, 421.41, 100, 38, 246826
2026/06/09 22:20:17.673, 0, 265.33, 0, 34, 248256
2026/06/09 22:20:17.673, 1, 304.00, 0, 33, 248254
2026/06/09 22:20:17.673, 2, 418.24, 100, 38, 246826
2026/06/09 22:20:17.673, 3, 421.18, 100, 38, 246826
2026/06/09 22:20:18.673, 0, 230.57, 0, 34, 248256
2026/06/09 22:20:18.673, 1, 222.52, 0, 33, 248254
2026/06/09 22:20:18.673, 2, 421.27, 100, 38, 246826
2026/06/09 22:20:18.673, 3, 422.20, 100, 38, 246826
2026/06/09 22:20:19.673, 0, 230.58, 0, 33, 248256
2026/06/09 22:20:19.673, 1, 222.46, 0, 32, 248254
2026/06/09 22:20:19.674, 2, 419.23, 100, 38, 246826
2026/06/09 22:20:19.675, 3, 420.77, 100, 38, 246826
2026/06/09 22:20:20.676, 0, 246.09, 0, 34, 248256
2026/06/09 22:20:20.677, 1, 256.31, 0, 33, 248254
2026/06/09 22:20:20.678, 2, 416.66, 100, 38, 246826
2026/06/09 22:20:20.679, 3, 419.51, 100, 38, 246826
2026/06/09 22:20:21.680, 0, 230.58, 0, 33, 248256
2026/06/09 22:20:21.681, 1, 222.51, 0, 32, 248254
2026/06/09 22:20:21.681, 2, 416.40, 100, 38, 246826
2026/06/09 22:20:21.682, 3, 418.91, 100, 38, 246826
2026/06/09 22:20:22.684, 0, 230.57, 0, 34, 248256
2026/06/09 22:20:22.684, 1, 222.59, 0, 32, 248254
2026/06/09 22:20:22.685, 2, 415.79, 100, 38, 246826
2026/06/09 22:20:22.686, 3, 419.33, 100, 38, 246826
2026/06/09 22:20:23.687, 0, 230.59, 0, 34, 248256
2026/06/09 22:20:23.690, 1, 222.60, 0, 33, 248254
2026/06/09 22:20:23.691, 2, 417.10, 100, 38, 246826
2026/06/09 22:20:23.692, 3, 420.04, 100, 38, 246826
2026/06/09 22:20:24.693, 0, 230.58, 0, 34, 248256
2026/06/09 22:20:24.693, 1, 222.44, 0, 33, 248254
2026/06/09 22:20:24.693, 2, 417.29, 100, 38, 246826
2026/06/09 22:20:24.694, 3, 419.98, 100, 38, 246826
2026/06/09 22:20:25.694, 0, 230.55, 0, 34, 248256
2026/06/09 22:20:25.694, 1, 222.51, 0, 33, 248254
2026/06/09 22:20:25.694, 2, 418.03, 100, 38, 246826
2026/06/09 22:20:25.694, 3, 420.23, 100, 38, 246826
2026/06/09 22:20:26.694, 0, 230.57, 0, 34, 248256
2026/06/09 22:20:26.694, 1, 222.80, 0, 33, 248254
2026/06/09 22:20:26.694, 2, 418.09, 100, 38, 246826
2026/06/09 22:20:26.694, 3, 419.99, 100, 38, 246826
2026/06/09 22:20:27.694, 0, 230.55, 0, 34, 248256
2026/06/09 22:20:27.694, 1, 223.02, 0, 33, 248254
2026/06/09 22:20:27.694, 2, 417.84, 100, 39, 246826
2026/06/09 22:20:27.694, 3, 420.29, 100, 38, 246826
2026/06/09 22:20:28.695, 0, 230.65, 0, 34, 248256
2026/06/09 22:20:28.695, 1, 223.03, 0, 33, 248254
2026/06/09 22:20:28.695, 2, 421.18, 100, 39, 246826
2026/06/09 22:20:28.695, 3, 423.57, 100, 38, 246826
2026/06/09 22:20:29.695, 0, 231.84, 0, 34, 248256
2026/06/09 22:20:29.695, 1, 223.96, 0, 33, 248254
2026/06/09 22:20:29.695, 2, 419.53, 100, 39, 246826
2026/06/09 22:20:29.695, 3, 422.02, 100, 39, 246826
2026/06/09 22:20:30.695, 0, 230.55, 0, 34, 248256
2026/06/09 22:20:30.695, 1, 233.82, 45, 35, 248254
2026/06/09 22:20:30.695, 2, 420.60, 100, 39, 246826
2026/06/09 22:20:30.695, 3, 422.18, 100, 39, 246826
2026/06/09 22:20:31.696, 0, 258.42, 0, 35, 248256
2026/06/09 22:20:31.696, 1, 238.98, 0, 34, 248254
2026/06/09 22:20:31.696, 2, 418.83, 100, 39, 246826
2026/06/09 22:20:31.696, 3, 421.62, 100, 39, 246826
2026/06/09 22:20:32.699, 0, 251.75, 0, 35, 248256
2026/06/09 22:20:32.700, 1, 268.83, 0, 34, 248254
2026/06/09 22:20:32.700, 2, 421.81, 100, 39, 246826
2026/06/09 22:20:32.700, 3, 424.29, 100, 39, 246826
2026/06/09 22:20:33.700, 0, 234.19, 0, 35, 248256
2026/06/09 22:20:33.700, 1, 224.43, 0, 34, 248254
2026/06/09 22:20:33.700, 2, 417.78, 100, 39, 246826
2026/06/09 22:20:33.700, 3, 421.61, 100, 39, 246826
2026/06/09 22:20:34.700, 0, 233.72, 0, 35, 248256
2026/06/09 22:20:34.700, 1, 223.95, 0, 34, 248254
2026/06/09 22:20:34.700, 2, 417.50, 100, 39, 246826
2026/06/09 22:20:34.700, 3, 420.66, 100, 39, 246826
2026/06/09 22:20:35.700, 0, 234.04, 0, 35, 248256
2026/06/09 22:20:35.701, 1, 224.23, 0, 34, 248254
2026/06/09 22:20:35.701, 2, 419.80, 100, 39, 246826
2026/06/09 22:20:35.701, 3, 420.75, 100, 39, 246826
2026/06/09 22:20:36.701, 0, 234.04, 0, 35, 248256
2026/06/09 22:20:36.701, 1, 224.52, 0, 34, 248254
2026/06/09 22:20:36.701, 2, 422.20, 100, 39, 246826
2026/06/09 22:20:36.701, 3, 424.44, 100, 39, 246826
2026/06/09 22:20:37.701, 0, 245.44, 0, 35, 248256
2026/06/09 22:20:37.701, 1, 252.34, 0, 34, 248254
2026/06/09 22:20:37.701, 2, 419.93, 100, 40, 246826
2026/06/09 22:20:37.701, 3, 421.11, 100, 39, 246826
2026/06/09 22:20:38.701, 0, 253.49, 0, 36, 248256
2026/06/09 22:20:38.702, 1, 270.70, 0, 35, 248254
2026/06/09 22:20:38.702, 2, 418.92, 100, 40, 246826
2026/06/09 22:20:38.702, 3, 420.35, 100, 39, 246826
2026/06/09 22:20:39.702, 0, 234.41, 0, 35, 248256
2026/06/09 22:20:39.702, 1, 225.74, 0, 34, 248254
2026/06/09 22:20:39.702, 2, 415.72, 100, 40, 246826
2026/06/09 22:20:39.702, 3, 418.60, 100, 39, 246826
2026/06/09 22:20:40.702, 0, 234.42, 0, 35, 248256
2026/06/09 22:20:40.702, 1, 225.23, 0, 34, 248254
2026/06/09 22:20:40.702, 2, 414.45, 100, 40, 246826
2026/06/09 22:20:40.702, 3, 417.18, 100, 39, 246826
2026/06/09 22:20:41.702, 0, 246.21, 0, 36, 248256
2026/06/09 22:20:41.703, 1, 257.42, 0, 35, 248254
2026/06/09 22:20:41.703, 2, 416.17, 100, 40, 246826
2026/06/09 22:20:41.703, 3, 417.96, 100, 40, 246826
2026/06/09 22:20:42.703, 0, 251.76, 0, 36, 248256
2026/06/09 22:20:42.703, 1, 271.13, 0, 35, 248254
2026/06/09 22:20:42.703, 2, 418.45, 100, 40, 246826
2026/06/09 22:20:42.703, 3, 418.38, 100, 40, 246826
2026/06/09 22:20:43.703, 0, 234.44, 0, 36, 248256
2026/06/09 22:20:43.703, 1, 225.98, 0, 35, 248254
2026/06/09 22:20:43.703, 2, 415.63, 100, 40, 246826
2026/06/09 22:20:43.703, 3, 418.97, 100, 40, 246826
2026/06/09 22:20:44.703, 0, 234.41, 0, 36, 248256
2026/06/09 22:20:44.703, 1, 225.92, 0, 35, 248254
2026/06/09 22:20:44.703, 2, 416.08, 100, 40, 246826
2026/06/09 22:20:44.703, 3, 419.92, 100, 40, 246826
2026/06/09 22:20:45.703, 0, 234.40, 0, 36, 248256
2026/06/09 22:20:45.704, 1, 225.90, 0, 35, 248254
2026/06/09 22:20:45.704, 2, 415.24, 100, 40, 246826
2026/06/09 22:20:45.704, 3, 418.17, 100, 40, 246826
2026/06/09 22:20:46.704, 0, 234.41, 0, 36, 248256
2026/06/09 22:20:46.704, 1, 225.90, 0, 35, 248254
2026/06/09 22:20:46.704, 2, 416.38, 100, 40, 246826
2026/06/09 22:20:46.704, 3, 419.78, 100, 40, 246826
2026/06/09 22:20:47.704, 0, 234.40, 0, 36, 248256
2026/06/09 22:20:47.704, 1, 225.91, 0, 35, 248254
2026/06/09 22:20:47.704, 2, 416.03, 100, 40, 246826
2026/06/09 22:20:47.704, 3, 419.22, 100, 40, 246826
2026/06/09 22:20:48.704, 0, 234.42, 0, 36, 248256
2026/06/09 22:20:48.704, 1, 225.77, 0, 34, 248254
2026/06/09 22:20:48.704, 2, 415.41, 100, 40, 246826
2026/06/09 22:20:48.704, 3, 418.73, 100, 40, 246826
2026/06/09 22:20:49.705, 0, 252.26, 23, 37, 248256
2026/06/09 22:20:49.705, 1, 269.02, 38, 36, 248254
2026/06/09 22:20:49.705, 2, 418.35, 100, 40, 246826
2026/06/09 22:20:49.705, 3, 420.60, 100, 40, 246826
2026/06/09 22:20:50.705, 0, 236.12, 0, 35, 248256
2026/06/09 22:20:50.705, 1, 225.44, 0, 34, 248254
2026/06/09 22:20:50.705, 2, 418.31, 100, 40, 246826
2026/06/09 22:20:50.705, 3, 419.96, 100, 39, 246826
2026/06/09 22:20:51.705, 0, 234.41, 0, 35, 248256
2026/06/09 22:20:51.705, 1, 224.41, 0, 34, 248254
2026/06/09 22:20:51.705, 2, 415.22, 100, 39, 246826
2026/06/09 22:20:51.705, 3, 417.94, 100, 39, 246826
2026/06/09 22:20:52.705, 0, 234.22, 0, 35, 248256
2026/06/09 22:20:52.706, 1, 223.43, 0, 33, 248254
2026/06/09 22:20:52.706, 2, 416.97, 100, 39, 246826
2026/06/09 22:20:52.706, 3, 418.18, 100, 39, 246826
2026/06/09 22:20:53.706, 0, 231.60, 0, 34, 248256
2026/06/09 22:20:53.706, 1, 222.79, 0, 33, 248254
2026/06/09 22:20:53.707, 2, 413.11, 100, 39, 246826
2026/06/09 22:20:53.708, 3, 415.58, 100, 38, 246826
2026/06/09 22:20:54.709, 0, 230.53, 0, 34, 248256
2026/06/09 22:20:54.709, 1, 222.61, 0, 33, 248254
2026/06/09 22:20:54.709, 2, 414.92, 100, 38, 246826
2026/06/09 22:20:54.709, 3, 416.89, 100, 38, 246826
2026/06/09 22:20:55.709, 0, 230.54, 0, 34, 248256
2026/06/09 22:20:55.710, 1, 222.58, 0, 32, 248254
2026/06/09 22:20:55.710, 2, 414.93, 100, 38, 246826
2026/06/09 22:20:55.710, 3, 415.97, 100, 38, 246826
2026/06/09 22:20:56.710, 0, 230.57, 0, 34, 248256
2026/06/09 22:20:56.710, 1, 222.57, 0, 32, 248254
2026/06/09 22:20:56.710, 2, 415.53, 100, 38, 246826
2026/06/09 22:20:56.710, 3, 417.24, 100, 38, 246826
2026/06/09 22:20:57.710, 0, 230.55, 0, 34, 248256
2026/06/09 22:20:57.710, 1, 222.49, 0, 32, 248254
2026/06/09 22:20:57.710, 2, 414.09, 100, 38, 246826
2026/06/09 22:20:57.710, 3, 417.78, 100, 38, 246826
2026/06/09 22:20:58.710, 0, 230.55, 0, 34, 248256
2026/06/09 22:20:58.711, 1, 222.67, 0, 33, 248254
2026/06/09 22:20:58.711, 2, 415.10, 100, 38, 246826
2026/06/09 22:20:58.711, 3, 416.92, 100, 38, 246826
2026/06/09 22:20:59.711, 0, 241.55, 0, 34, 248256
2026/06/09 22:20:59.711, 1, 251.60, 0, 33, 248254
2026/06/09 22:20:59.711, 2, 411.35, 100, 38, 246826
2026/06/09 22:20:59.711, 3, 415.24, 100, 38, 246826
2026/06/09 22:21:00.711, 0, 230.55, 0, 34, 248256
2026/06/09 22:21:00.711, 1, 222.99, 0, 33, 248254
2026/06/09 22:21:00.711, 2, 412.14, 100, 38, 246826
2026/06/09 22:21:00.711, 3, 414.64, 100, 38, 246826
2026/06/09 22:21:01.711, 0, 245.65, 0, 34, 248256
2026/06/09 22:21:01.711, 1, 267.51, 0, 34, 248254
2026/06/09 22:21:01.711, 2, 413.09, 100, 38, 246826
2026/06/09 22:21:01.711, 3, 414.25, 100, 38, 246826
2026/06/09 22:21:02.711, 0, 261.25, 0, 35, 248256
2026/06/09 22:21:02.712, 1, 254.11, 0, 34, 248254
2026/06/09 22:21:02.712, 2, 412.52, 98, 39, 246826
2026/06/09 22:21:02.712, 3, 414.92, 100, 38, 246826
2026/06/09 22:21:03.712, 0, 233.89, 0, 35, 248256
2026/06/09 22:21:03.712, 1, 223.41, 0, 34, 248254
2026/06/09 22:21:03.712, 2, 411.55, 100, 39, 246826
2026/06/09 22:21:03.712, 3, 415.58, 100, 38, 246826
2026/06/09 22:21:04.712, 0, 233.45, 0, 35, 248256
2026/06/09 22:21:04.712, 1, 223.65, 0, 34, 248254
2026/06/09 22:21:04.712, 2, 411.22, 100, 39, 246826
2026/06/09 22:21:04.712, 3, 414.51, 100, 39, 246826
2026/06/09 22:21:05.712, 0, 233.26, 0, 35, 248256
2026/06/09 22:21:05.712, 1, 223.69, 0, 34, 248254
2026/06/09 22:21:05.712, 2, 413.03, 100, 39, 246826
2026/06/09 22:21:05.713, 3, 414.07, 100, 39, 246826
2026/06/09 22:21:06.713, 0, 233.62, 0, 35, 248256
2026/06/09 22:21:06.713, 1, 224.30, 0, 34, 248254
2026/06/09 22:21:06.713, 2, 413.21, 100, 39, 246826
2026/06/09 22:21:06.713, 3, 414.29, 100, 39, 246826
2026/06/09 22:21:07.713, 0, 233.52, 0, 35, 248256
2026/06/09 22:21:07.713, 1, 223.34, 0, 34, 248254
2026/06/09 22:21:07.713, 2, 414.95, 100, 39, 246826
2026/06/09 22:21:07.713, 3, 418.42, 100, 39, 246826
2026/06/09 22:21:08.713, 0, 233.71, 0, 35, 248256
2026/06/09 22:21:08.713, 1, 224.18, 0, 34, 248254
2026/06/09 22:21:08.713, 2, 415.61, 100, 39, 246826
2026/06/09 22:21:08.713, 3, 417.23, 100, 39, 246826
2026/06/09 22:21:09.714, 0, 233.16, 0, 35, 248256
2026/06/09 22:21:09.714, 1, 223.06, 0, 33, 248254
2026/06/09 22:21:09.714, 2, 415.73, 100, 39, 246826
2026/06/09 22:21:09.714, 3, 416.68, 100, 39, 246826
2026/06/09 22:21:10.714, 0, 232.79, 0, 34, 248256
2026/06/09 22:21:10.714, 1, 223.00, 0, 33, 248254
2026/06/09 22:21:10.714, 2, 413.49, 100, 39, 246826
2026/06/09 22:21:10.714, 3, 416.47, 100, 38, 246826
2026/06/09 22:21:11.714, 0, 230.56, 0, 34, 248256
2026/06/09 22:21:11.714, 1, 222.82, 0, 33, 248254
2026/06/09 22:21:11.714, 2, 413.19, 100, 38, 246826
2026/06/09 22:21:11.714, 3, 415.81, 100, 38, 246826
2026/06/09 22:21:12.714, 0, 257.28, 36, 35, 248256
2026/06/09 22:21:12.715, 1, 249.38, 0, 33, 248254
2026/06/09 22:21:12.715, 2, 414.32, 100, 38, 246826
2026/06/09 22:21:12.715, 3, 415.99, 98, 38, 246826
2026/06/09 22:21:13.715, 0, 230.54, 0, 34, 248256
2026/06/09 22:21:13.715, 1, 222.43, 0, 33, 248254
2026/06/09 22:21:13.715, 2, 415.64, 100, 38, 246826
2026/06/09 22:21:13.715, 3, 417.14, 100, 38, 246826
2026/06/09 22:21:14.715, 0, 230.60, 0, 34, 248256
